"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.59578857479235,0,-8.83375635157,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"2","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.32349165874539,1,7.1377411662,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"3","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,1.80812189105218,1,-0.22655923699,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"4","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.95720513623303,1,-4.4040604153,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"5","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.52566804455446,1,-0.7723,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"6","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.79720038331324,0,-21.74006,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"7","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.84787416328575,0,-13.73284,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"8","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,3.03678737303096,1,-6.15093,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"9","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.48247666449333,0,-13.97769,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"10","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,3.60796130129321,0,-15.15678,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"11","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,1.45958293933204,0,-18.29487,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"12","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.13340232751261,1,-0.90844,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"13","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.92898729222341,0,-8.24552,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"14","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.98519930774887,1,-3.45131,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"15","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,3.48888981414508,0,-7.39442,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"16","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,3.36630074833882,1,-5.29742,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"17","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,3.78228196678981,0,-7.52597,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"18","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.68644178032657,0,-8.67367,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"19","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.47486229827348,0,-16.77421,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"20","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,1.62269277205084,0,-11.67259,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"21","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,4.06411334778491,0,-8.47141,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"22","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.90464910228872,0,-6.80727,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"23","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,3.53304869288793,0,-3.5199,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"24","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,2.19070397815777,0,-8.45073,5665,1,0,8,"both",0.427839216003212,2.17160019015704
"25","session1",-2.90637738634395,8.80830394370033,2.30506935491194,2.63773634240967e-05,0.504291905284891,0.402404551240897,0.365528496904751,1,1,150,0.427839216003212,2.17160019015704,1,3.72746974598633,1,5.2484,5665,1,0,8,"both",0.427839216003212,2.17160019015704
