"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.452017384376871,11.3969108928315,1.74889431924005,0.0308700314649394,0.512596859383031,0.526835938200129,0.426238811577065,1,1,40,0.0119453402915235,-0.675514795092987,1,3.71093136711037,1,-6.8652463263,150,0.4,0,10,"both",0.0119453402915235,-0.675514795092987
"2","session1",-0.452017384376871,11.3969108928315,1.74889431924005,0.0308700314649394,0.512596859383031,0.526835938200129,0.426238811577065,1,1,40,0.0119453402915235,-0.675514795092987,1,3.94475225554519,0,-11.5939244506,150,0.4,0,10,"both",0.0119453402915235,-0.675514795092987
"3","session1",-0.452017384376871,11.3969108928315,1.74889431924005,0.0308700314649394,0.512596859383031,0.526835938200129,0.426238811577065,1,1,40,0.0119453402915235,-0.675514795092987,1,2.35586487960653,1,-3.6176724594,150,0.4,0,10,"both",0.0119453402915235,-0.675514795092987
"4","session1",-0.452017384376871,11.3969108928315,1.74889431924005,0.0308700314649394,0.512596859383031,0.526835938200129,0.426238811577065,1,1,40,0.0119453402915235,-0.675514795092987,1,2.6970975472786,0,-10.7951972041,150,0.4,0,10,"both",0.0119453402915235,-0.675514795092987
"5","session1",-0.452017384376871,11.3969108928315,1.74889431924005,0.0308700314649394,0.512596859383031,0.526835938200129,0.426238811577065,1,1,40,0.0119453402915235,-0.675514795092987,1,3.48928717001066,1,7.65034,150,0.4,0,10,"both",0.0119453402915235,-0.675514795092987
"6","session1",-0.452017384376871,11.3969108928315,1.74889431924005,0.0308700314649394,0.512596859383031,0.526835938200129,0.426238811577065,1,1,40,0.0119453402915235,-0.675514795092987,1,2.73450005564043,0,-10.79147,150,0.4,0,10,"both",0.0119453402915235,-0.675514795092987
"7","session1",-0.452017384376871,11.3969108928315,1.74889431924005,0.0308700314649394,0.512596859383031,0.526835938200129,0.426238811577065,1,1,40,0.0119453402915235,-0.675514795092987,1,1.72950708662906,1,-4.51121,150,0.4,0,10,"both",0.0119453402915235,-0.675514795092987
"8","session1",-0.452017384376871,11.3969108928315,1.74889431924005,0.0308700314649394,0.512596859383031,0.526835938200129,0.426238811577065,1,1,40,0.0119453402915235,-0.675514795092987,1,4.20349028619338,1,-6.9288,150,0.4,0,10,"both",0.0119453402915235,-0.675514795092987
"9","session1",-0.452017384376871,11.3969108928315,1.74889431924005,0.0308700314649394,0.512596859383031,0.526835938200129,0.426238811577065,1,1,40,0.0119453402915235,-0.675514795092987,1,3.2288074324131,0,-13.67662,150,0.4,0,10,"both",0.0119453402915235,-0.675514795092987
"10","session1",-0.452017384376871,11.3969108928315,1.74889431924005,0.0308700314649394,0.512596859383031,0.526835938200129,0.426238811577065,1,1,40,0.0119453402915235,-0.675514795092987,1,3.93593117612988,0,-6.76939,150,0.4,0,10,"both",0.0119453402915235,-0.675514795092987
