"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.5307474430693,6.65686975929209,2.86011135123729,0.0131826393508771,0.100184636743086,0.519106574520745,0.68728534579932,1,1,40,0.665312713958422,0.170888591681623,1,3.28856423823339,1,-7.978543788533,7332,0.4,0,10,"both",0.665312713958422,0.170888591681623
"2","session1",-14.5307474430693,6.65686975929209,2.86011135123729,0.0131826393508771,0.100184636743086,0.519106574520745,0.68728534579932,1,1,40,0.665312713958422,0.170888591681623,1,2.92622065331504,1,-8.9982881188,7332,0.4,0,10,"both",0.665312713958422,0.170888591681623
"3","session1",-14.5307474430693,6.65686975929209,2.86011135123729,0.0131826393508771,0.100184636743086,0.519106574520745,0.68728534579932,1,1,40,0.665312713958422,0.170888591681623,1,2.5476616845629,0,-17.9938530664,7332,0.4,0,10,"both",0.665312713958422,0.170888591681623
"4","session1",-14.5307474430693,6.65686975929209,2.86011135123729,0.0131826393508771,0.100184636743086,0.519106574520745,0.68728534579932,1,1,40,0.665312713958422,0.170888591681623,1,2.95690806570464,1,-13.46125200024,7332,0.4,0,10,"both",0.665312713958422,0.170888591681623
"5","session1",-14.5307474430693,6.65686975929209,2.86011135123729,0.0131826393508771,0.100184636743086,0.519106574520745,0.68728534579932,1,1,40,0.665312713958422,0.170888591681623,1,2.61290702947743,0,-14.84919,7332,0.4,0,10,"both",0.665312713958422,0.170888591681623
"6","session1",-14.5307474430693,6.65686975929209,2.86011135123729,0.0131826393508771,0.100184636743086,0.519106574520745,0.68728534579932,1,1,40,0.665312713958422,0.170888591681623,1,2.49468967002547,1,0.24797,7332,0.4,0,10,"both",0.665312713958422,0.170888591681623
"7","session1",-14.5307474430693,6.65686975929209,2.86011135123729,0.0131826393508771,0.100184636743086,0.519106574520745,0.68728534579932,1,1,40,0.665312713958422,0.170888591681623,1,3.12294805227286,1,-15.71414,7332,0.4,0,10,"both",0.665312713958422,0.170888591681623
"8","session1",-14.5307474430693,6.65686975929209,2.86011135123729,0.0131826393508771,0.100184636743086,0.519106574520745,0.68728534579932,1,1,40,0.665312713958422,0.170888591681623,1,3.50623003898566,1,-17.40315,7332,0.4,0,10,"both",0.665312713958422,0.170888591681623
"9","session1",-14.5307474430693,6.65686975929209,2.86011135123729,0.0131826393508771,0.100184636743086,0.519106574520745,0.68728534579932,1,1,40,0.665312713958422,0.170888591681623,1,4.5120128500395,0,-15.92701,7332,0.4,0,10,"both",0.665312713958422,0.170888591681623
"10","session1",-14.5307474430693,6.65686975929209,2.86011135123729,0.0131826393508771,0.100184636743086,0.519106574520745,0.68728534579932,1,1,40,0.665312713958422,0.170888591681623,1,7.87495258723641,1,-13.86651,7332,0.4,0,10,"both",0.665312713958422,0.170888591681623
