"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.11891487020281,15.6153653646277,1.98644980317859,0.00118859203088227,0.641544449100173,0.452771904230131,0.267605842414063,1,1,50,0.138895590070315,0.0852720756600794,1,2.52469941119901,0,-5.1870313155,2109,0.6,0,7,"both",0.138895590070315,0.0852720756600794
"2","session1",-7.11891487020281,15.6153653646277,1.98644980317859,0.00118859203088227,0.641544449100173,0.452771904230131,0.267605842414063,1,1,50,0.138895590070315,0.0852720756600794,1,3.13173794100345,0,9.20456949296,2109,0.6,0,7,"both",0.138895590070315,0.0852720756600794
"3","session1",-7.11891487020281,15.6153653646277,1.98644980317859,0.00118859203088227,0.641544449100173,0.452771904230131,0.267605842414063,1,1,50,0.138895590070315,0.0852720756600794,1,3.12291689658095,1,14.2590040095,2109,0.6,0,7,"both",0.138895590070315,0.0852720756600794
"4","session1",-7.11891487020281,15.6153653646277,1.98644980317859,0.00118859203088227,0.641544449100173,0.452771904230131,0.267605842414063,1,1,50,0.138895590070315,0.0852720756600794,1,1.39364589231402,1,10.10619799231,2109,0.6,0,7,"both",0.138895590070315,0.0852720756600794
"5","session1",-7.11891487020281,15.6153653646277,1.98644980317859,0.00118859203088227,0.641544449100173,0.452771904230131,0.267605842414063,1,1,50,0.138895590070315,0.0852720756600794,1,1.34711685233468,1,28.08476,2109,0.6,0,7,"both",0.138895590070315,0.0852720756600794
"6","session1",-7.11891487020281,15.6153653646277,1.98644980317859,0.00118859203088227,0.641544449100173,0.452771904230131,0.267605842414063,1,1,50,0.138895590070315,0.0852720756600794,1,1.47545613741075,1,15.58207,2109,0.6,0,7,"both",0.138895590070315,0.0852720756600794
"7","session1",-7.11891487020281,15.6153653646277,1.98644980317859,0.00118859203088227,0.641544449100173,0.452771904230131,0.267605842414063,1,1,50,0.138895590070315,0.0852720756600794,1,2.51297459269823,1,6.87858,2109,0.6,0,7,"both",0.138895590070315,0.0852720756600794
"8","session1",-7.11891487020281,15.6153653646277,1.98644980317859,0.00118859203088227,0.641544449100173,0.452771904230131,0.267605842414063,1,1,50,0.138895590070315,0.0852720756600794,1,3.0698043982047,0,-14.73605,2109,0.6,0,7,"both",0.138895590070315,0.0852720756600794
"9","session1",-7.11891487020281,15.6153653646277,1.98644980317859,0.00118859203088227,0.641544449100173,0.452771904230131,0.267605842414063,1,1,50,0.138895590070315,0.0852720756600794,1,4.36632935171888,0,5.856837,2109,0.6,0,7,"both",0.138895590070315,0.0852720756600794
"10","session1",-7.11891487020281,15.6153653646277,1.98644980317859,0.00118859203088227,0.641544449100173,0.452771904230131,0.267605842414063,1,1,50,0.138895590070315,0.0852720756600794,1,2.97163342976123,1,0.356100000000001,2109,0.6,0,7,"both",0.138895590070315,0.0852720756600794
