"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-31.7622765640159,11.4736710993704,2.45143874220872,0.00213713761409393,0.452860343194682,0.489779055202907,0.468464946089142,1,1,30,-0.310939098576646,-0.0511364508498374,1,3.03967659635422,1,-6.52425285248,4929,0,0,10,"both",-0.310939098576646,-0.0511364508498374
"2","session1",-31.7622765640159,11.4736710993704,2.45143874220872,0.00213713761409393,0.452860343194682,0.489779055202907,0.468464946089142,1,1,30,-0.310939098576646,-0.0511364508498374,1,1.70827263676132,1,-8.96749713809,4929,0,0,10,"both",-0.310939098576646,-0.0511364508498374
"3","session1",-31.7622765640159,11.4736710993704,2.45143874220872,0.00213713761409393,0.452860343194682,0.489779055202907,0.468464946089142,1,1,30,-0.310939098576646,-0.0511364508498374,1,3.723062798388,1,-16.538882171,4929,0,0,10,"both",-0.310939098576646,-0.0511364508498374
"4","session1",-31.7622765640159,11.4736710993704,2.45143874220872,0.00213713761409393,0.452860343194682,0.489779055202907,0.468464946089142,1,1,30,-0.310939098576646,-0.0511364508498374,1,4.88491832604852,1,-23.0107214325,4929,0,0,10,"both",-0.310939098576646,-0.0511364508498374
"5","session1",-31.7622765640159,11.4736710993704,2.45143874220872,0.00213713761409393,0.452860343194682,0.489779055202907,0.468464946089142,1,1,30,-0.310939098576646,-0.0511364508498374,1,4.50990397230267,1,-30.2295,4929,0,0,10,"both",-0.310939098576646,-0.0511364508498374
"6","session1",-31.7622765640159,11.4736710993704,2.45143874220872,0.00213713761409393,0.452860343194682,0.489779055202907,0.468464946089142,1,1,30,-0.310939098576646,-0.0511364508498374,1,2.16913691656776,1,-12.55085,4929,0,0,10,"both",-0.310939098576646,-0.0511364508498374
"7","session1",-31.7622765640159,11.4736710993704,2.45143874220872,0.00213713761409393,0.452860343194682,0.489779055202907,0.468464946089142,1,1,30,-0.310939098576646,-0.0511364508498374,1,1.19209209818469,1,8.1829,4929,0,0,10,"both",-0.310939098576646,-0.0511364508498374
"8","session1",-31.7622765640159,11.4736710993704,2.45143874220872,0.00213713761409393,0.452860343194682,0.489779055202907,0.468464946089142,1,1,30,-0.310939098576646,-0.0511364508498374,1,1.73827102748816,0,-43.26096,4929,0,0,10,"both",-0.310939098576646,-0.0511364508498374
"9","session1",-31.7622765640159,11.4736710993704,2.45143874220872,0.00213713761409393,0.452860343194682,0.489779055202907,0.468464946089142,1,1,30,-0.310939098576646,-0.0511364508498374,1,2.84663182392077,1,-39.26667,4929,0,0,10,"both",-0.310939098576646,-0.0511364508498374
"10","session1",-31.7622765640159,11.4736710993704,2.45143874220872,0.00213713761409393,0.452860343194682,0.489779055202907,0.468464946089142,1,1,30,-0.310939098576646,-0.0511364508498374,1,5.541128553266,1,-23.96141,4929,0,0,10,"both",-0.310939098576646,-0.0511364508498374
