"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,1.46505663945685,1,9.7020508037,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"2","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,2.40776646971075,1,-6.20669336044,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"3","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,2.63644753624632,0,-13.16253032292,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"4","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,2.63010088663025,0,-7.9266703716,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"5","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,5.3188175118674,1,21.8375,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"6","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,2.36673144638817,1,38.84241,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"7","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,1.78188680520496,0,4.2767,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"8","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,2.77721394595198,1,43.28673,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"9","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,1.32556709918786,1,1.21855202613,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"10","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,8,1,-2.0180049833,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"11","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,1.58368061549542,1,35.4984,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"12","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,0.786141819337167,0,-41.06722,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"13","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,3.40847628384383,0,-2.191756,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"14","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,4.10135507276439,1,-0.9459,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"15","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,1.80956962668674,1,16.54755,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"16","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,1.57671806542864,0,-34.9296,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"17","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,1.07142782754695,0,-16.99657,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"18","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,5.95275277374204,1,21.6631,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"19","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,2.07680746083205,1,5.54184,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"20","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,1.93197561510432,1,-25.0258,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"21","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,1.07533174265096,1,16.77662,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"22","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,3.34309833112022,1,11.7539,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"23","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,3.62552032038454,0,-17.00818,1149,0,0,10,"both",0.284179810499155,1.06773309301773
"24","session1",-2.07617985630593,16.9154027310433,1.87366420916996,2.47752176283252e-05,0.401471303058607,0.64220876539727,0.545092833464665,1,1,30,0.284179810499155,1.06773309301773,1,2.43784049253665,0,-30.39086,1149,0,0,10,"both",0.284179810499155,1.06773309301773
