"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.2473984648,0.224779861333747,0,0.689585984280453,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",1
"2",6.0503534409,0.789454823878182,0,0.471222534066937,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",2
"3",13.3350433946,0.943648798743412,1,0.563368760716848,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",3
"4",9.18729410605,0.873757725683252,1,0.428335844944867,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",4
"5",17.805,0.979130756296431,1,0.447110097346884,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",5
"6",-8.46359,0.217792700692183,0,0.586624139926447,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",6
"7",4.23204,0.727922925080209,0,0.536628344071319,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",7
"8",14.49765,0.956090439576694,1,0.460888406384456,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",8
"9",10.12295,0.893433778420236,1,0.764551891607897,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",9
"10",4.96749,0.753859373945102,1,0.509744421168961,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",10
"11",5.09951,0.758368146970017,1,0.542824164539374,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",11
"12",6.94865,0.816502656533942,1,1.1462099527141,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",12
"13",23.11655,0.993103970564605,1,0.645272508562637,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",13
"14",8.6344,0.860966441896349,1,0.446955563822404,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",14
"15",-0.45312,0.537791646540139,0,0.549754094560361,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",15
"16",3.65235,0.706547377737349,0,0.833116927694397,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",16
"17",-4.46106,0.365721386462184,1,0.495537209993962,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",17
"18",6.7179,0.809774863145844,1,0.498771805487438,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",18
"19",15.95966,0.968258321782183,1,0.440803248353894,20,0.00334357667045415,-1.32092149341655,9.08574998428146,-2.15048960123886,3.24752368620626,0.52377773284945,0.356876718738186,-5.00085739244494,-1.32092149341655,2.20670725037063,-2.15048960123886,1.17789276321,-0.646687858599744,-1.03036488250448,61.8264001114367,1,1,"normal",19
