"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.89950008577,0.49788320503768,1,0.398994721540499,80,0.344412116181732,-6.2794331744303,36.3625684416623,-1.86957321217846,2.52934680590629,0.336992658575174,0.182894034924112,0.794628211265051,-6.2794331744303,3.59353990602408,-1.86957321217846,0.927961089921687,-1.08769413351047,-1.69884833798205,-1025.16035548919,1,1,"normal",1
"2",-8.5534080931,0.492241746664865,0,0.568734467009954,80,0.344412116181732,-6.2794331744303,36.3625684416623,-1.86957321217846,2.52934680590629,0.336992658575174,0.182894034924112,0.794628211265051,-6.2794331744303,3.59353990602408,-1.86957321217846,0.927961089921687,-1.08769413351047,-1.69884833798205,-1025.16035548919,1,1,"normal",2
"3",-1.4624572963,0.516397099728501,1,0.657115277972918,80,0.344412116181732,-6.2794331744303,36.3625684416623,-1.86957321217846,2.52934680590629,0.336992658575174,0.182894034924112,0.794628211265051,-6.2794331744303,3.59353990602408,-1.86957321217846,0.927961089921687,-1.08769413351047,-1.69884833798205,-1025.16035548919,1,1,"normal",3
"4",-7.7945015372,0.494829079387589,1,0.506236554419009,80,0.344412116181732,-6.2794331744303,36.3625684416623,-1.86957321217846,2.52934680590629,0.336992658575174,0.182894034924112,0.794628211265051,-6.2794331744303,3.59353990602408,-1.86957321217846,0.927961089921687,-1.08769413351047,-1.69884833798205,-1025.16035548919,1,1,"normal",4
"5",8.8404,0.550169191809492,1,0.374171935919571,80,0.344412116181732,-6.2794331744303,36.3625684416623,-1.86957321217846,2.52934680590629,0.336992658575174,0.182894034924112,0.794628211265051,-6.2794331744303,3.59353990602408,-1.86957321217846,0.927961089921687,-1.08769413351047,-1.69884833798205,-1025.16035548919,1,1,"normal",5
"6",-10.55988,0.485420309212834,0,0.522771959134492,80,0.344412116181732,-6.2794331744303,36.3625684416623,-1.86957321217846,2.52934680590629,0.336992658575174,0.182894034924112,0.794628211265051,-6.2794331744303,3.59353990602408,-1.86957321217846,0.927961089921687,-1.08769413351047,-1.69884833798205,-1025.16035548919,1,1,"normal",6
"7",-1.5351,0.516151232947592,1,0.425530686303089,80,0.344412116181732,-6.2794331744303,36.3625684416623,-1.86957321217846,2.52934680590629,0.336992658575174,0.182894034924112,0.794628211265051,-6.2794331744303,3.59353990602408,-1.86957321217846,0.927961089921687,-1.08769413351047,-1.69884833798205,-1025.16035548919,1,1,"normal",7
"8",-1.42315,0.516530112293943,0,0.347969652186263,80,0.344412116181732,-6.2794331744303,36.3625684416623,-1.86957321217846,2.52934680590629,0.336992658575174,0.182894034924112,0.794628211265051,-6.2794331744303,3.59353990602408,-1.86957321217846,0.927961089921687,-1.08769413351047,-1.69884833798205,-1025.16035548919,1,1,"normal",8
"9",-17.85882,0.461126260225461,1,0.503329712355359,80,0.344412116181732,-6.2794331744303,36.3625684416623,-1.86957321217846,2.52934680590629,0.336992658575174,0.182894034924112,0.794628211265051,-6.2794331744303,3.59353990602408,-1.86957321217846,0.927961089921687,-1.08769413351047,-1.69884833798205,-1025.16035548919,1,1,"normal",9
"10",-2.752,0.512023733944274,1,0.410694214045379,80,0.344412116181732,-6.2794331744303,36.3625684416623,-1.86957321217846,2.52934680590629,0.336992658575174,0.182894034924112,0.794628211265051,-6.2794331744303,3.59353990602408,-1.86957321217846,0.927961089921687,-1.08769413351047,-1.69884833798205,-1025.16035548919,1,1,"normal",10
