"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.961427476,0.876566633034921,1,0.805369309250846,100,0.0570588235898971,-12.0975677496226,14.6236621251047,-0.944584044972162,2.35938914527367,0.698451338728675,0.455192243021795,-2.0493542480999,-12.0975677496226,2.68264091030818,-0.944584044972162,0.858402748785061,-0.358889768096726,-0.787035437128492,-1611.62254192523,1,1,"normal",1
"2",-5.5169559265,0.65382805684819,1,3.03968079394922,100,0.0570588235898971,-12.0975677496226,14.6236621251047,-0.944584044972162,2.35938914527367,0.698451338728675,0.455192243021795,-2.0493542480999,-12.0975677496226,2.68264091030818,-0.944584044972162,0.858402748785061,-0.358889768096726,-0.787035437128492,-1611.62254192523,1,1,"normal",2
"3",-15.350087693,0.422038337852657,1,2.54578749391554,100,0.0570588235898971,-12.0975677496226,14.6236621251047,-0.944584044972162,2.35938914527367,0.698451338728675,0.455192243021795,-2.0493542480999,-12.0975677496226,2.68264091030818,-0.944584044972162,0.858402748785061,-0.358889768096726,-0.787035437128492,-1611.62254192523,1,1,"normal",3
"4",-21.0119028368,0.29719411552583,0,0.685442619159522,100,0.0570588235898971,-12.0975677496226,14.6236621251047,-0.944584044972162,2.35938914527367,0.698451338728675,0.455192243021795,-2.0493542480999,-12.0975677496226,2.68264091030818,-0.944584044972162,0.858402748785061,-0.358889768096726,-0.787035437128492,-1611.62254192523,1,1,"normal",4
"5",-15.48075979,0.418960585707726,0,1.12968686112892,100,0.0570588235898971,-12.0975677496226,14.6236621251047,-0.944584044972162,2.35938914527367,0.698451338728675,0.455192243021795,-2.0493542480999,-12.0975677496226,2.68264091030818,-0.944584044972162,0.858402748785061,-0.358889768096726,-0.787035437128492,-1611.62254192523,1,1,"normal",5
"6",0.48158,0.770334277972571,0,1.00545145831682,100,0.0570588235898971,-12.0975677496226,14.6236621251047,-0.944584044972162,2.35938914527367,0.698451338728675,0.455192243021795,-2.0493542480999,-12.0975677496226,2.68264091030818,-0.944584044972162,0.858402748785061,-0.358889768096726,-0.787035437128492,-1611.62254192523,1,1,"normal",6
"7",-4.95991,0.665887512206542,1,1.03157894053754,100,0.0570588235898971,-12.0975677496226,14.6236621251047,-0.944584044972162,2.35938914527367,0.698451338728675,0.455192243021795,-2.0493542480999,-12.0975677496226,2.68264091030818,-0.944584044972162,0.858402748785061,-0.358889768096726,-0.787035437128492,-1611.62254192523,1,1,"normal",7
"8",21.23295,0.932906745300354,1,0.769574221132791,100,0.0570588235898971,-12.0975677496226,14.6236621251047,-0.944584044972162,2.35938914527367,0.698451338728675,0.455192243021795,-2.0493542480999,-12.0975677496226,2.68264091030818,-0.944584044972162,0.858402748785061,-0.358889768096726,-0.787035437128492,-1611.62254192523,1,1,"normal",8
"9",-12.0851216733,0.500300789297509,0,0.734231815090874,100,0.0570588235898971,-12.0975677496226,14.6236621251047,-0.944584044972162,2.35938914527367,0.698451338728675,0.455192243021795,-2.0493542480999,-12.0975677496226,2.68264091030818,-0.944584044972162,0.858402748785061,-0.358889768096726,-0.787035437128492,-1611.62254192523,1,1,"normal",9
"10",-39.09929,0.085773933238308,0,0.809344840806775,100,0.0570588235898971,-12.0975677496226,14.6236621251047,-0.944584044972162,2.35938914527367,0.698451338728675,0.455192243021795,-2.0493542480999,-12.0975677496226,2.68264091030818,-0.944584044972162,0.858402748785061,-0.358889768096726,-0.787035437128492,-1611.62254192523,1,1,"normal",10
