"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.8428299062,0.515038730849148,0,0.753569553657447,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",1
"2",10.5460519038,0.557307992601006,1,0.728739359781732,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",2
"3",3.3334706344,0.444366192108763,0,0.887468608620734,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",3
"4",8.85870231104,0.530976134543752,0,0.678701920305432,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",4
"5",14.42836,0.616587560015472,0,0.640811315698152,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",5
"6",18.3526113874,0.67343940555251,0,0.663851403740162,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",6
"7",31.2845,0.825167690949821,1,0.653419904453801,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",7
"8",23.0817,0.736035193511776,1,0.746543421970133,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",8
"9",26.36552,0.774873430037152,1,0.886898762687705,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",9
"10",34.02275,0.848959491436221,1,0.616485145329189,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",10
"11",23.26619,0.738323502620642,1,0.652354613519108,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",11
"12",15.18826,0.627881342488952,1,0.662748015180036,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",12
"13",22.3655,0.727036506578683,1,0.66672636827712,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",13
"14",-12.95176,0.221141381815567,0,0.923182129581589,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",14
"15",3.7107,0.450236436101218,0,0.756222608624699,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",15
"16",18.73973,0.678828912580082,0,0.680783580590606,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",16
"17",7.49425,0.509562209442078,0,0.726221199884605,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",17
"18",16.46906282,0.646625321428155,1,0.714482324206764,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",18
"19",28.9037,0.80203392451179,1,0.665149351388388,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",19
"20",6.26641,0.490263112446153,0,0.672907420943208,40,0.0338352289182301,6.88588790006254,23.6611343534422,-2.44356189782257,3.28897176066898,0.448205252255291,0.493924369123036,-2.62303662225715,6.88588790006254,3.16383380133344,-2.44356189782257,1.19057498117705,-0.802503999131338,-0.705372872456276,1922.17059983958,1,1,"normal",20
