"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.7510716968,0.243767723507376,1,1.09563021229335,100,0.0289926374951469,-1.89469463259341,9.1974555019266,-1.16691327368889,3.57301265264467,0.245982808791574,0.271305710201088,-2.78783180726344,-1.89469463259341,2.21892686992329,-1.16691327368889,1.27340912021739,-1.40249362845278,-1.3045090119859,270.839139561654,1,1,"normal",1
"2",-10.405627549,0.19609665959758,0,0.823002203289376,100,0.0289926374951469,-1.89469463259341,9.1974555019266,-1.16691327368889,3.57301265264467,0.245982808791574,0.271305710201088,-2.78783180726344,-1.89469463259341,2.21892686992329,-1.16691327368889,1.27340912021739,-1.40249362845278,-1.3045090119859,270.839139561654,1,1,"normal",2
"3",-2.1033527614,0.491474926774168,0,1.26031129969911,100,0.0289926374951469,-1.89469463259341,9.1974555019266,-1.16691327368889,3.57301265264467,0.245982808791574,0.271305710201088,-2.78783180726344,-1.89469463259341,2.21892686992329,-1.16691327368889,1.27340912021739,-1.40249362845278,-1.3045090119859,270.839139561654,1,1,"normal",3
"4",4.999201258,0.75739162881786,1,0.633701270480515,100,0.0289926374951469,-1.89469463259341,9.1974555019266,-1.16691327368889,3.57301265264467,0.245982808791574,0.271305710201088,-2.78783180726344,-1.89469463259341,2.21892686992329,-1.16691327368889,1.27340912021739,-1.40249362845278,-1.3045090119859,270.839139561654,1,1,"normal",4
"5",-1.50847724018,0.515776267873415,0,1.29208477321095,100,0.0289926374951469,-1.89469463259341,9.1974555019266,-1.16691327368889,3.57301265264467,0.245982808791574,0.271305710201088,-2.78783180726344,-1.89469463259341,2.21892686992329,-1.16691327368889,1.27340912021739,-1.40249362845278,-1.3045090119859,270.839139561654,1,1,"normal",5
"6",2.79291293781,0.68355759213078,1,1.36233473330096,100,0.0289926374951469,-1.89469463259341,9.1974555019266,-1.16691327368889,3.57301265264467,0.245982808791574,0.271305710201088,-2.78783180726344,-1.89469463259341,2.21892686992329,-1.16691327368889,1.27340912021739,-1.40249362845278,-1.3045090119859,270.839139561654,1,1,"normal",6
"7",-4.51534,0.394351435115261,0,1.00836421228762,100,0.0289926374951469,-1.89469463259341,9.1974555019266,-1.16691327368889,3.57301265264467,0.245982808791574,0.271305710201088,-2.78783180726344,-1.89469463259341,2.21892686992329,-1.16691327368889,1.27340912021739,-1.40249362845278,-1.3045090119859,270.839139561654,1,1,"normal",7
"8",-4.5077644,0.394648696636559,0,0.945210498207275,100,0.0289926374951469,-1.89469463259341,9.1974555019266,-1.16691327368889,3.57301265264467,0.245982808791574,0.271305710201088,-2.78783180726344,-1.89469463259341,2.21892686992329,-1.16691327368889,1.27340912021739,-1.40249362845278,-1.3045090119859,270.839139561654,1,1,"normal",8
"9",6.48952,0.800507425814195,1,0.736353808234403,100,0.0289926374951469,-1.89469463259341,9.1974555019266,-1.16691327368889,3.57301265264467,0.245982808791574,0.271305710201088,-2.78783180726344,-1.89469463259341,2.21892686992329,-1.16691327368889,1.27340912021739,-1.40249362845278,-1.3045090119859,270.839139561654,1,1,"normal",9
"10",-14.53691,0.10872286103503,1,0.652944431707587,100,0.0289926374951469,-1.89469463259341,9.1974555019266,-1.16691327368889,3.57301265264467,0.245982808791574,0.271305710201088,-2.78783180726344,-1.89469463259341,2.21892686992329,-1.16691327368889,1.27340912021739,-1.40249362845278,-1.3045090119859,270.839139561654,1,1,"normal",10
