"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.0157067447,0.409457938848722,0,0.66829336632696,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",1
"2",11.6496500256,0.446055021360145,0,0.591125482337955,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",2
"3",20.227250075,0.638398503900476,1,0.690418343752848,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",3
"4",14.401117378,0.508570819321738,0,0.632022171381778,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",4
"5",11.61255,0.445217695964166,1,0.640389743707683,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",5
"6",10.989400026,0.431192984228986,0,0.788343483272085,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",6
"7",14.2001327199,0.503992726005398,1,0.62750939896597,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",7
"8",31.93639,0.846799296492102,1,0.646396302910186,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",8
"9",10.0227,0.409613139915087,1,0.653189087276268,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",9
"10",9.135762175,0.390050300304204,1,0.72641508693031,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",10
"11",21.55381,0.666377764736838,0,0.597952089031128,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",11
"12",-43.9141,0.00049197122811787,0,0.629792580909575,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",12
"13",2.66971,0.25835593709255,0,0.72027980668365,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",13
"14",6.00095,0.323405242884284,1,0.732277792314545,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",14
"15",24.29569,0.721231428390602,1,0.75002510717245,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",15
"16",-10.3525,0.0819633878179094,0,0.596673152276384,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",16
"17",21.455642,0.664336369209635,1,0.633959023724512,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",17
"18",4.6768,0.296736099023292,0,0.580519014637552,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",18
"19",24.904411,0.732786848810447,1,0.644760250788339,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",19
"20",-4.65792,0.143021780446973,0,0.684216019880637,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",20
"21",22.96262,0.695107688280987,1,0.64377093305832,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",21
"22",9.1646465086,0.390683313509255,1,0.791629043353535,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",22
"23",18.45955,0.599958127479627,0,1.09008983675027,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",23
"24",-17.48055,0.036017178737888,0,0.587057073972041,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",24
"25",-6.63983,0.118998884217411,0,0.637471590387303,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",25
"26",-6.17734,0.124332358246777,1,0.717685024286747,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",26
"27",-7.2772,0.111916555832388,0,0.596989372982173,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",27
"28",9.0151191022,0.387409522076848,1,0.601080455662625,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",28
"29",-0.6907,0.200367393804368,0,0.631845092130136,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",29
"30",8.66447026398,0.379764039139739,0,0.611900386154092,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",30
"31",36.71335,0.90243621648625,1,0.658059563557811,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",31
"32",44.2917,0.958024226174133,1,0.597316697063599,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",32
"33",-4.1092,0.150215553197094,0,0.616958080254059,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",33
"34",3.97916,0.283102782171306,1,0.627162581919088,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",34
"35",-3.65373,0.156366990164642,0,0.629087335364646,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",35
"36",21.0391,0.655620966459237,1,0.656112211780665,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",36
"37",9.12586,0.389833356677457,1,0.662906158683979,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",37
"38",-6.53019,0.120248408632081,0,0.574737005014573,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",38
"39",-4.39435,0.146447634827041,0,0.647070919544987,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",39
"40",24.645,0.727892107793844,1,0.696688450498089,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",40
"41",16.68438,0.560354987434695,0,0.784862181086404,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",41
"42",25.78992,0.749153580920195,1,0.706590123425935,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",42
"43",-3.1559,0.163277731333129,0,0.640433273027937,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",43
"44",-0.934699999999999,0.196485324917924,0,0.617600118781945,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",44
"45",20.77251,0.649998992211821,1,0.664566775224666,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",45
"46",-0.698,0.200250585308089,0,0.679793713065395,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",46
"47",-1.21529,0.19207790300616,0,0.684157636196615,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",47
"48",15.5447,0.534580324339838,0,0.624636253134198,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",48
"49",2.06479,0.247314513198069,0,0.641076093190333,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",49
"50",15.19261,0.526582983342656,1,0.642987341616879,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",50
"51",-1.206,0.192222852022527,0,0.623950075155241,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",51
"52",23.49428,0.705656768830107,1,0.689462999874458,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",52
