"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-2.9931099478,0.561279814548501,1,0.663603833384385,100,0.0112361935715336,-8.07744572037599,32.2223145095178,-1.89472208602247,2.64069252902843,0.197642396410979,0.33717683737032,-3.7727392224564,-8.07744572037599,3.47265920972868,-1.89472208602247,0.971041204359608,-1.62129595994665,-1.08714774628638,1308.93419334682,1,1,"normal",1
"2",-10.6470791094,0.468933422782561,0,0.63569573205956,100,0.0112361935715336,-8.07744572037599,32.2223145095178,-1.89472208602247,2.64069252902843,0.197642396410979,0.33717683737032,-3.7727392224564,-8.07744572037599,3.47265920972868,-1.89472208602247,0.971041204359608,-1.62129595994665,-1.08714774628638,1308.93419334682,1,1,"normal",2
"3",-4.2064819531,0.546736680130208,1,0.58328498911128,100,0.0112361935715336,-8.07744572037599,32.2223145095178,-1.89472208602247,2.64069252902843,0.197642396410979,0.33717683737032,-3.7727392224564,-8.07744572037599,3.47265920972868,-1.89472208602247,0.971041204359608,-1.62129595994665,-1.08714774628638,1308.93419334682,1,1,"normal",3
"4",-8.154844149,0.499063270724368,0,0.716234720421809,100,0.0112361935715336,-8.07744572037599,32.2223145095178,-1.89472208602247,2.64069252902843,0.197642396410979,0.33717683737032,-3.7727392224564,-8.07744572037599,3.47265920972868,-1.89472208602247,0.971041204359608,-1.62129595994665,-1.08714774628638,1308.93419334682,1,1,"normal",4
"5",-6.6153434839157,0.517689318392997,0,0.600673238785839,100,0.0112361935715336,-8.07744572037599,32.2223145095178,-1.89472208602247,2.64069252902843,0.197642396410979,0.33717683737032,-3.7727392224564,-8.07744572037599,3.47265920972868,-1.89472208602247,0.971041204359608,-1.62129595994665,-1.08714774628638,1308.93419334682,1,1,"normal",5
"6",-7.31466,0.509230906688059,1,0.573917700760506,100,0.0112361935715336,-8.07744572037599,32.2223145095178,-1.89472208602247,2.64069252902843,0.197642396410979,0.33717683737032,-3.7727392224564,-8.07744572037599,3.47265920972868,-1.89472208602247,0.971041204359608,-1.62129595994665,-1.08714774628638,1308.93419334682,1,1,"normal",6
"7",-6.344245,0.520966302583934,1,0.575082469530527,100,0.0112361935715336,-8.07744572037599,32.2223145095178,-1.89472208602247,2.64069252902843,0.197642396410979,0.33717683737032,-3.7727392224564,-8.07744572037599,3.47265920972868,-1.89472208602247,0.971041204359608,-1.62129595994665,-1.08714774628638,1308.93419334682,1,1,"normal",7
"8",4.20584,0.645137611457471,1,0.685728854626717,100,0.0112361935715336,-8.07744572037599,32.2223145095178,-1.89472208602247,2.64069252902843,0.197642396410979,0.33717683737032,-3.7727392224564,-8.07744572037599,3.47265920972868,-1.89472208602247,0.971041204359608,-1.62129595994665,-1.08714774628638,1308.93419334682,1,1,"normal",8
"9",-11.05878,0.463969212639622,1,0.631109546146091,100,0.0112361935715336,-8.07744572037599,32.2223145095178,-1.89472208602247,2.64069252902843,0.197642396410979,0.33717683737032,-3.7727392224564,-8.07744572037599,3.47265920972868,-1.89472208602247,0.971041204359608,-1.62129595994665,-1.08714774628638,1308.93419334682,1,1,"normal",9
"10",-26.19012,0.291804740810014,0,0.547248304075216,100,0.0112361935715336,-8.07744572037599,32.2223145095178,-1.89472208602247,2.64069252902843,0.197642396410979,0.33717683737032,-3.7727392224564,-8.07744572037599,3.47265920972868,-1.89472208602247,0.971041204359608,-1.62129595994665,-1.08714774628638,1308.93419334682,1,1,"normal",10
