"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.31744448152,0.974285996805419,1,0.456340424362369,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",1
"2",-11.673641098,0.912610046439392,1,0.614784510864205,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",2
"3",-19.7069747921,0.461355107719277,0,0.866101354098111,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",3
"4",-12.8831022389,0.872780494111392,1,0.564914905292082,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",4
"5",-23.41824,0.220566678946687,1,0.653091857833332,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",5
"6",-6.1617,0.989304694371465,1,0.587958589807119,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",6
"7",4.7386,0.998124194039374,1,0.407082409525871,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",7
"8",-15.64401,0.73904069002992,1,1.15443193780019,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",8
"9",-16.603,0.679563458047493,0,0.803771548581603,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",9
"10",-20.686982927,0.391677666065306,1,0.837054063324843,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",10
"11",-14.21948,0.815499053433853,1,1.15747582429132,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",11
"12",-43.3483,0.00187450954345736,0,0.518042865493795,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",12
"13",-19.61406,0.468059371760676,0,0.705369461531422,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",13
"14",-21.32918945,0.347709201932739,1,1.24460865728036,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",14
"15",-32.7126,0.00863995391046041,0,0.565380932246416,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",15
"16",-15.82583,0.728217275095721,0,0.821652071016901,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",16
"17",-12.24705,0.895097396426459,1,0.685401371522079,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",17
"18",-12.5292,0.88558166475536,1,0.757581761702299,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",18
"19",-13.4235,0.851333747097963,1,0.509380721667225,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",19
"20",14.9652,0.998130726008899,1,0.535842874777182,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",20
"21",-15.0244,0.774172629639923,1,0.630040302604868,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",21
"22",-14.546,0.799341575233433,1,0.658267628657043,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",22
"23",-19.00297,0.512291313380367,0,0.737053938822934,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",23
"24",-33.5565,0.00622781427695767,0,0.512686977633795,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",24
"25",-17.05501,0.649681281839554,1,1.45085603603038,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",25
"26",-27.88064,0.0578967657999825,0,0.579180592318638,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",26
"27",-24.00163,0.190549240626123,0,1.13639215670229,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",27
"28",-16.10933,0.710902970554645,1,0.786989524207605,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",28
"29",-13.3687,0.853614370396611,1,0.568965663754569,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",29
"30",-26.26721,0.0994926887303748,0,0.477351528812934,40,0.00186927374684187,-19.172668998383,5.48649689045439,-1.64614792678435,3.71416100017814,0.468177489969263,0.322419714005796,-5.585312560335,-19.172668998383,1.70228996268548,-1.64614792678435,1.31215281152734,-0.758907802891306,-1.13190112255845,-189.186775204361,1,1,"normal",30
