"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.7722038774,0.345715833873105,1,0.595113964754046,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",1
"2",-11.0661039402,0.325403983274722,0,0.596468412419406,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",2
"3",-2.0566644233,0.476054245166191,0,0.683847354561312,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",3
"4",4.650341223,0.592612078081655,1,0.566252282574077,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",4
"5",-4.44367,0.434540924224193,0,0.551707373608784,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",5
"6",9.657664,0.674157236506764,1,0.597929722867248,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",6
"7",13.97381,0.737136719817565,0,0.496781526937454,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",7
"8",8.06507,0.649057927077911,1,0.531694982528877,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",8
"9",23.03494,0.840362655409096,1,0.537402199265392,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",9
"10",-0.4096852868,0.504915688976187,1,0.645455808441374,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",10
"11",-31.3843,0.107971907944651,0,0.489328491402079,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",11
"12",-38.928627,0.0745942498648736,0,0.537161888837548,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",12
"13",2.1034,0.548833270213842,1,0.651622019161166,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",13
"14",16.66059,0.772058378834879,1,0.565014222469404,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",14
"15",-15.00765,0.267614465498295,0,0.595568102799996,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",15
"16",8.70354,0.659226794910155,1,0.538325374264772,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",16
"17",-11.439295,0.319659442363387,1,0.619263616977712,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",17
"18",-23.33226,0.169774969215193,0,0.609586788031604,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",18
"19",14.9565,0.750314571678326,1,0.65969793263768,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",19
"20",9.2582,0.66794632496613,1,0.532240983045862,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",20
"21",9.66358,0.674248775151179,0,0.816903282252035,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",21
"22",-11.4577,0.319377508182997,1,0.584185584174947,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",22
"23",-12.08663,0.309822780732783,0,0.628584865238892,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",23
"24",-7.6483335795,0.380249918342534,0,0.749547250275702,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",24
"25",-20.3345,0.200968089058278,1,0.605357377004539,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",25
"26",-30.55264,0.11297301983864,0,0.518296691426233,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",26
"27",11.8635,0.70733513254278,1,0.70255093664981,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",27
"28",11.090033,0.695925597906101,1,0.68559655158163,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",28
"29",1.1994,0.533084419964648,1,0.620816120918861,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",29
"30",-10.15255,0.339683596660918,0,0.593918098675015,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",30
"31",5.9385,0.614271243897226,1,0.51727551706158,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",31
"32",0.71772,0.524665333843745,0,0.747266420887167,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",32
"33",-14.88911,0.269253869365632,0,0.563023570979902,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",33
"34",-6.41356,0.400905531548581,1,0.558128012690412,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",34
"35",13.44414,0.729845892891487,1,0.636935727722514,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",35
