"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.9978308657,0.174903363702986,0,0.273209241171225,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",1
"2",6.19850953479,0.492064102152705,0,0.255249967649322,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",2
"3",14.59593016916,0.676615381287521,1,0.370976507213462,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",3
"4",8.0906965222,0.53507861140043,0,0.350070022373151,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",4
"5",11.813153418,0.617971260133655,1,0.242791702982637,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",5
"6",14.20903,0.668693907289358,1,0.293562547120608,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",6
"7",1.86163,0.394686306740094,1,0.344355612630687,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",7
"8",46.5742,0.977897972596783,1,0.255128325526961,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",8
"9",16.87529,0.721478345402857,1,0.300728077917993,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",9
"10",-19.38499,0.0756258427447524,0,0.32416752523903,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",10
"11",21.72685,0.804906609945296,0,0.304444678873306,80,0.0127904612592331,6.54723847865154,17.0811694314265,-2.17069079675446,1.46772696136771,0.350718018356963,0.133635785248684,-3.63999461590709,6.54723847865154,2.83797665389872,-2.17069079675446,0.383714919274637,-1.04777274489245,-2.01263720008816,1498.25769525809,1,1,"normal",11
