"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.2264234801,0.622571930854265,0,1.42387294313677,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",1
"2",4.170350711,0.98671425304494,1,0.849062253008558,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",2
"3",-1.5926785795,0.91088384147558,1,1.19362889365418,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",3
"4",-4.8423840744,0.799744957990238,1,0.943491304374262,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",4
"5",8.02311,0.996603256012715,1,0.811020999054298,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",5
"6",0.93681,0.958696765586713,1,0.791942426630574,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",6
"7",10.71526,0.998202238352977,1,0.956238691196245,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",7
"8",-10.99265,0.452171022018611,0,1.07360331940198,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",8
"9",-6.72077,0.707982637944895,1,1.49452713227902,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",9
"10",-11.09052,0.446117111804996,1,1.18028744601148,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",10
"11",-13.70881,0.292995721419469,0,1.26987821658489,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",11
"12",-8.46409,0.608378882990008,1,1.52014563100547,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",12
"13",-9.16912,0.565485531938518,1,1.46506984804843,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",13
"14",-38.9406,0.00128687196496227,0,0.765771503177786,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",14
"15",6.92929,0.995136907848455,1,0.946377666308668,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",15
"16",-11.18568,0.440242902492391,0,1.13124563639213,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",16
"17",-19.47899,0.0745423632171139,0,1.0411055264253,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",17
"18",-8.15012,0.627094599308454,0,1.03653786235671,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",18
"19",-12.08926,0.385298962958654,1,1.12563835521314,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",19
"20",-4.7447,0.803986036079893,1,0.884690367464129,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",20
"21",-9.76066,0.528865828819393,0,1.18264514895194,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",21
"22",-7.21054,0.681176134414897,0,1.25265376179727,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",22
"23",-15.14321,0.221064525431513,0,1.35667710674399,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",23
"24",-17.01461,0.144503375259308,0,1.30029822428288,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",24
"25",-21.11043,0.0451477039278392,0,0.908618423676063,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",25
"26",-15.47092,0.206184703481788,0,1.25183294370103,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",26
"27",-9.11937,0.568544191402165,1,1.9393792130935,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",27
"28",-9.50901,0.544492812114478,1,1.10390856749229,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",28
"29",-9.21408,0.562717965622186,0,1.54778829842103,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",29
"30",-5.69792,0.760284398500285,1,1.29027234630197,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",30
"31",-14.11306,0.271663179716729,0,0.857488712321361,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",31
"32",-4.783,0.802329780455196,1,1.00865252501773,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",32
"33",-3.61089,0.849113365189883,1,0.963292837141399,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",33
"34",2.28676,0.97383209279948,1,0.797246957755819,80,0.00128349708169367,-10.2239024252141,6.38023474819108,-1.57956865150919,4.49185434534072,0.349413333806214,0.660039327109675,-5.96244935626321,-10.2239024252141,1.85320489106712,-1.57956865150919,1.50226561100336,-1.05149972000056,-0.415455859207063,-544.923030284186,1,1,"normal",34
