"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.341740440497,0.326088773828733,0,0.472291466099697,40,0.000126160948122453,15.8144733947867,18.7923411104842,-1.42214412300554,1.7424018917956,0.276037163751598,0.214352737564716,-8.2845525658048,15.8144733947867,2.93344939909077,-1.42214412300554,0.555264558937244,-1.28721977105575,-1.54013231454914,1149.56348363597,1,1,"normal",1
"2",11.2218759951,0.40349004552049,0,0.638642351448093,40,0.000126160948122453,15.8144733947867,18.7923411104842,-1.42214412300554,1.7424018917956,0.276037163751598,0.214352737564716,-8.2845525658048,15.8144733947867,2.93344939909077,-1.42214412300554,0.555264558937244,-1.28721977105575,-1.54013231454914,1149.56348363597,1,1,"normal",2
"3",19.7923506882,0.583798730000014,1,0.583680495240633,40,0.000126160948122453,15.8144733947867,18.7923411104842,-1.42214412300554,1.7424018917956,0.276037163751598,0.214352737564716,-8.2845525658048,15.8144733947867,2.93344939909077,-1.42214412300554,0.555264558937244,-1.28721977105575,-1.54013231454914,1149.56348363597,1,1,"normal",3
"4",12.9389046989,0.439207336365031,0,0.642239185255217,40,0.000126160948122453,15.8144733947867,18.7923411104842,-1.42214412300554,1.7424018917956,0.276037163751598,0.214352737564716,-8.2845525658048,15.8144733947867,2.93344939909077,-1.42214412300554,0.555264558937244,-1.28721977105575,-1.54013231454914,1149.56348363597,1,1,"normal",4
"5",33.6634,0.828809543163242,1,0.445047176327998,40,0.000126160948122453,15.8144733947867,18.7923411104842,-1.42214412300554,1.7424018917956,0.276037163751598,0.214352737564716,-8.2845525658048,15.8144733947867,2.93344939909077,-1.42214412300554,0.555264558937244,-1.28721977105575,-1.54013231454914,1149.56348363597,1,1,"normal",5
"6",29.289,0.763253373080184,0,0.737916695191904,40,0.000126160948122453,15.8144733947867,18.7923411104842,-1.42214412300554,1.7424018917956,0.276037163751598,0.214352737564716,-8.2845525658048,15.8144733947867,2.93344939909077,-1.42214412300554,0.555264558937244,-1.28721977105575,-1.54013231454914,1149.56348363597,1,1,"normal",6
"7",18.39042017018,0.554500206982893,1,0.534397591141172,40,0.000126160948122453,15.8144733947867,18.7923411104842,-1.42214412300554,1.7424018917956,0.276037163751598,0.214352737564716,-8.2845525658048,15.8144733947867,2.93344939909077,-1.42214412300554,0.555264558937244,-1.28721977105575,-1.54013231454914,1149.56348363597,1,1,"normal",7
"8",30.41333,0.781305780431753,1,0.460962605709804,40,0.000126160948122453,15.8144733947867,18.7923411104842,-1.42214412300554,1.7424018917956,0.276037163751598,0.214352737564716,-8.2845525658048,15.8144733947867,2.93344939909077,-1.42214412300554,0.555264558937244,-1.28721977105575,-1.54013231454914,1149.56348363597,1,1,"normal",8
"9",10.37895,0.386227033925864,0,0.572732497439007,40,0.000126160948122453,15.8144733947867,18.7923411104842,-1.42214412300554,1.7424018917956,0.276037163751598,0.214352737564716,-8.2845525658048,15.8144733947867,2.93344939909077,-1.42214412300554,0.555264558937244,-1.28721977105575,-1.54013231454914,1149.56348363597,1,1,"normal",9
"10",16.38209847,0.512045230673333,1,0.438709847299277,40,0.000126160948122453,15.8144733947867,18.7923411104842,-1.42214412300554,1.7424018917956,0.276037163751598,0.214352737564716,-8.2845525658048,15.8144733947867,2.93344939909077,-1.42214412300554,0.555264558937244,-1.28721977105575,-1.54013231454914,1149.56348363597,1,1,"normal",10
