"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.7961584391,0.0196187600729243,0,0.850551941811052,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",1
"2",6.8960232537,0.883958771985691,1,0.836165345887884,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",2
"3",-1.7660799063,0.285405247294331,0,0.87943918536934,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",3
"4",1.638857573265,0.551650987766347,1,0.874892775640244,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",4
"5",1.96203,0.577705369625671,0,0.837807817803479,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",5
"6",7.60241,0.908814776782882,1,0.945226844919253,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",6
"7",6.05763,0.84808643807942,1,0.834638962172873,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",7
"8",13.08629,0.986626242049337,1,0.901659006759944,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",8
"9",3.491328,0.69452607086864,1,0.845105995292071,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",9
"10",3.95406,0.726758477081147,1,0.829257728718801,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",10
"11",-3.2165,0.194558019757992,0,0.852561901357524,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",11
"12",0.908387,0.492087796928037,1,0.939288475911222,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",12
"13",5.84943,0.838066408442046,1,0.89540907096459,60,0.00747963482331007,1.00518314964212,4.80723735301299,-2.56056647290592,1.51062027053918,0.392463399909126,0.764489439736388,-4.18735183998826,1.00518314964212,1.57012256422977,-2.56056647290592,0.412520341673311,-0.935311994746767,-0.26854706700288,1899.45508412993,1,1,"normal",13
