"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.7985239044,0.318174389682043,0,0.481050975440061,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",1
"2",7.01714952543,0.684133189863083,1,0.839151832809443,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",2
"3",1.3331752076,0.534991516615834,0,0.541943275136162,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",3
"4",3.36943800431,0.590331118827955,0,0.521798759201307,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",4
"5",13.85115,0.826735423148939,1,0.532247451716081,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",5
"6",4.73487,0.626461741342251,0,0.850345345558005,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",6
"7",17.48404,0.880636736115224,1,0.532508280267231,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",7
"8",-2.6232,0.426429691695306,0,0.657161579517616,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",8
"9",8.80879,0.726327707448644,0,0.482768449380877,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",9
"10",0.78305,0.519866144828303,1,0.64927046273234,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",10
"11",14.94587,0.84461624087469,1,0.448232919800504,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",11
"12",-5.14023,0.359822539140043,0,0.447752100254068,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",12
"13",14.04937,0.830079047694493,1,0.543174441244337,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",13
"14",17.07051,0.875276920595283,1,0.486075101064222,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",14
"15",7.30981,0.691228300625149,1,0.610980772832887,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",15
"16",-3.24463,0.409687906185666,0,0.533518635645506,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",16
"17",2.93144,0.578547546994267,0,0.612313019358617,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",17
"18",19.20468,0.900896187934382,1,0.395233134773168,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",18
"19",15.94906,0.859752005952027,1,0.537646240615144,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",19
"20",6.76343,0.677922231761742,1,0.494080628817293,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",20
"21",1.0667,0.527670221959988,0,0.476240292602301,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",21
"22",1.69249,0.544843080626785,0,0.63765734756862,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",22
"23",1.69929,0.545029257756942,1,0.473659933703563,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",23
"24",28.12549,0.962237670182868,1,0.406733222975411,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",24
"25",-1.65933,0.452668006220667,0,0.532537769623045,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",25
"26",7.55349,0.697077890552479,0,0.485807038677762,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",26
"27",2.05653,0.554794242297307,1,0.788842200313377,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",27
"28",-10.5675,0.232820643537566,0,0.591379580127361,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",28
"29",9.34953,0.73844560356528,1,0.525146469545719,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",29
"30",-4.693343,0.371387344362244,0,0.63083506604102,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",30
"31",0.6727,0.516827706747854,1,0.564621859739999,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",31
"32",-10.62328,0.231669196248032,0,0.5768983246585,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",32
"33",11.03861,0.774285753358976,1,0.410661901708668,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",33
"34",-0.22503,0.492087007927552,1,0.807324899875592,60,0.015874366288785,0.0620491726906558,14.0129223934036,-2.43092257135451,4.61210903970411,0.407429912014201,0.335893473312108,-3.4176388216514,0.0620491726906558,2.63997993198703,-2.43092257135451,1.52868524473447,-0.897886356151242,-1.09096121300188,-1042.23757607925,1,1,"normal",34
