"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"18",-11.5719166778,0.599184973228553,0,0.625510366742242,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",18
"19",-0.49679,0.839974143655005,1,0.423146538657661,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",19
"20",-3.23623,0.791509117193259,1,0.462279338756897,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",20
"21",-18.05104,0.426221619505791,0,0.594049479801452,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",21
"22",-5.00181,0.755971896840603,1,0.614265080504839,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",22
"23",-29.7555,0.165550669335669,0,0.532124579984423,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",23
"24",5.33226,0.915808222674411,1,0.395102834716734,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",24
"25",-7.7939,0.693501790237473,0,0.453713332748807,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",25
"26",-1.83413,0.817350349599251,1,0.505807533336484,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",26
"27",-23.06702,0.300128780454937,0,0.47448145771417,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",27
"28",-10.769,0.619963546092122,0,0.615489234092919,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",28
"29",-16.88429,0.457287859742501,0,0.489393405284092,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",29
"30",-9.96093,0.640523447394958,0,0.630625633054185,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",30
"31",2.56326,0.884288107189483,1,0.440860937227088,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",31
"32",-0.25645,0.84382885388191,1,0.401802249772705,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",32
"33",-15.52938,0.493688725241986,0,0.57682181045744,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",33
"34",-13.27317,0.554270331643082,0,0.477984005037937,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",34
"35",-2.77357,0.800273636348464,1,0.530444202293181,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",35
"36",-4.50804,0.766237477619443,1,0.548827672544706,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",36
"37",-13.30383,0.553452437001947,1,0.587210583841468,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",37
"38",-1.94208,0.815437517419075,1,0.50262220558709,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",38
"39",-8.60926,0.673975172579814,1,0.836006845160303,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",39
"40",-12.04163,0.586890539804202,1,0.588244808236264,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",40
"41",-12.20676,0.582546896359916,1,0.576568936825233,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",41
"42",-19.4204,0.390362945010488,1,0.459851583638988,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",42
"43",-17.89701,0.430300513624084,1,0.494477503820694,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",43
"44",-4.91415,0.757812483105937,1,0.581091843436354,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",44
"45",-3.34356,0.789442817845475,1,0.62012000712794,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",45
"46",0.61341,0.857243036867592,1,0.409005896807282,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",46
"47",-30.2902,0.1568613338361,0,0.517934383032136,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",47
"48",-22.0936,0.323290488468503,0,0.479583223348919,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",48
"49",-15.29526,0.499992722280456,1,0.649380186131793,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",49
"50",-18.83378,0.405627274196491,0,0.658477899233902,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",50
"51",-5.53543,0.744601638424474,0,0.521232249892735,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",51
"52",-26.0439,0.234544498894559,1,0.484624259055739,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",52
"53",-6.64818,0.720004149397731,0,0.572348298378435,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",53
"54",-21.36581,0.341085590317759,0,0.529407251495157,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",54
"55",-20.39356,0.365428391260023,1,0.479723456565076,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",55
"56",-11.17496,0.60949779179142,1,0.517090323997384,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",56
"57",-5.56889,0.743879293674412,1,0.44797680058032,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",57
"58",-15.89162,0.483938675905051,1,0.483326840248463,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",58
"59",-20.22293,0.369761876058647,0,0.478168068585993,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",59
"60",-0.0570000000000004,0.846978900859814,1,0.573521802719042,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",60
"61",-27.3395,0.20876449706696,0,0.406075055435975,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",61
"62",-3.6571,0.783335839055231,1,0.526192581516681,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",62
"63",-20.10808,0.372688322283183,0,0.484671562528485,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",63
"64",0.568300000000001,0.856568035070834,1,0.506546900709413,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",64
"65",-2.3485,0.808120525374571,1,0.492150896204462,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",65
"66",-20.80125,0.355146194282163,0,0.554282250584119,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",66
"67",-18.3627,0.41799358748472,1,0.585432834724924,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",67
"68",-25.9852,0.235754117063002,0,0.724421481819015,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",68
"69",-22.1557,0.321790372409917,0,0.620835266140477,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",69
"70",-21.7793,0.330927698156384,0,0.502186825119623,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",70
"71",-0.2759,0.843519296728494,1,0.481311351881664,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",71
"72",-18.88802,0.404209332172548,0,0.717085120356046,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",72
"73",-20.29442,0.367944147542513,0,0.483966539951839,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",73
"74",-20.06258,0.373849784116352,0,0.419336163618445,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",74
"75",-5.1427,0.752997424633459,1,0.492999805951943,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",75
"76",-25.8368,0.238827928337659,0,0.610440018563853,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",76
"77",-18.5067,0.414204020915365,1,0.625708661511061,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",77
"78",-16.42003,0.469735209948495,1,0.54294440996082,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",78
"79",-6.95255,0.713075759754487,1,0.533251994521898,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",79
"80",-6.47065,0.724006433741034,1,0.521574359461253,80,0.00542316239157544,-15.2949897290967,14.6547296942179,-1.94394724975569,2.23325066619815,0.323980199845122,0.292617822315188,-4.51302341105645,-15.2949897290967,2.68476312938121,-1.94394724975569,0.803458221908579,-1.12707287664632,-1.22888788208295,-492.889648016121,1,1,"normal",80
"81",-9.27243691717,0.36327788034873,0,0.914535628450589,80,0.0142931558146299,-2.76467948278972,18.0544238818332,-1.88985261533039,1.84037693578099,0.288332486869571,0.68623900241158,-3.52582443230485,-2.76467948278972,2.89339074515541,-1.88985261533039,0.609970407043397,-1.24364099643515,-0.376529311916564,1416.87079919131,2,1,"normal",1
