"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.9696964803,0.161571535907537,0,0.801014635976794,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",1
"2",8.2560431523,0.570699005150214,0,1.0117776720059,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",2
"3",15.3271250016,0.744412361949938,1,0.734544473516608,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",3
"4",9.2092547873,0.595893195115985,1,0.692034420251435,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",4
"5",3.4723614972,0.441978966138205,1,0.812030720995018,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",5
"6",11.07522,0.643984136249694,1,0.728482189428723,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",6
"7",-7.70829,0.183315691040302,0,1.17617864753189,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",7
"8",1.371352,0.386562690843177,0,0.747829891485669,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",8
"9",-3.73237,0.263076918808621,0,0.696599400694527,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",9
"10",-8.64669,0.166971180679511,0,0.765069683667723,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",10
"11",13.68419,0.707398845925802,1,0.88487507824091,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",11
"12",-5.41465,0.227315421048985,0,0.753455213955434,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",12
"13",-1.08286,0.32472939506714,1,0.725341775977157,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",13
"14",-0.681099999999999,0.334577988609729,0,0.988905035069658,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",14
"15",37.87913,0.984602936924342,1,0.708275598291574,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",15
"16",20.71052,0.846361196138753,1,0.825769911306433,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",16
"17",10.83532,0.637910727170735,0,0.778017784787611,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",17
"18",-6.704305,0.201877075783787,1,0.974392792904067,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",18
"19",6.13174,0.513652320192765,1,0.771895889948809,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",19
"20",-19.32209,0.0461732047674104,0,0.836908149336183,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",20
"21",7.26336,0.544151774178109,1,0.971244881441203,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",21
"22",-5.17387,0.232258658892808,0,0.644452296511937,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",22
"23",-25.60542,0.0181000579563698,0,0.755586766576213,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",23
"24",-13.33742,0.099833450137656,0,0.67585652466054,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",24
"25",15.35848,0.745094069954998,1,0.92700758091433,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",25
"26",-12.74285,0.107029096607808,0,0.713174302495633,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",26
"27",-2.74855,0.285256947352758,0,0.670974317808776,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",27
"28",-10.41318,0.138859306219516,1,0.812716238027328,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",28
"29",-4.14865,0.253966257641887,0,0.92310402111146,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",29
"30",-22.34656,0.0298462783392199,0,0.675465576128004,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",30
"31",2.838889,0.425096860754855,0,0.679977408480064,60,0.00118457026189047,5.62656125374409,14.7242556456113,-2.32889611170034,3.8134550901574,0.687630018548876,0.603898298002743,-6.04285608642394,5.62656125374409,2.689496177877,-2.32889611170034,1.33853562601089,-0.37450434943267,-0.504349476015119,-1120.55976159926,1,1,"normal",31
