"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"17",-9.51297,0.45269270131173,0,0.711186010152452,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",17
"18",-11.00454,0.430456801365049,0,0.325200697370284,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",18
"19",-5.6405,0.510945191862074,1,0.392455183874078,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",19
"20",14.6833,0.786737716669891,1,0.653898726067368,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",20
"21",-4.96183,0.521165451249714,0,1.5006287408289,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",21
"22",-19.41219,0.311067893693301,0,0.415803074094084,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",22
"23",-18.934,0.317478138245573,0,0.655872915273497,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",23
"24",-29.04248,0.195850533783879,0,0.41096313550584,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",24
"25",-27.4441,0.212963494102798,1,0.38109150091027,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",25
"26",-12.177551994,0.413120081377584,0,0.65374242168656,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",26
"27",-21.97487,0.277721253594656,1,0.469815570572527,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",27
"28",-2.2906,0.561193622472547,1,0.510547838881193,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",28
"29",39.6763,0.958847289743508,1,0.274045800763024,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",29
"30",-44.0499,0.0773996616264134,1,0.376145766188536,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",30
"31",-11.589091202,0.421798358995853,0,0.543897802249712,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",31
"32",-10.77827,0.433817586894693,1,0.237227550025933,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",32
"33",-9.95855,0.446031288996855,0,0.283752954062675,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",33
"34",-25.1722,0.238733097278799,0,0.295127680157662,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",34
"35",-6.01792,0.505257984408703,1,0.453666525355515,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",35
"36",-12.3832,0.410097069883994,0,0.709702470905144,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",36
"37",-10.00618967,0.445319944635879,0,0.298084993188736,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",37
"38",-1.4731,0.573338607876272,1,0.517405056799627,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",38
"39",-11.70034,0.420154673225433,1,0.424700696215399,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",39
"40",-23.09247,0.263746878199606,1,0.54322648416615,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",40
"41",-4.4132,0.529417547650981,1,0.319560299691879,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",41
"42",30.8283,0.919898411701049,1,0.281048770476786,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",42
"43",-18.95812,0.317153466655627,0,0.333892359662525,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",43
"44",-22.234,0.274449111373891,0,0.599537010018608,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",44
"45",-16.85371,0.345986404686954,0,0.434994394080152,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",45
"46",-12.26256,0.411869833211282,0,0.328828854928613,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",46
"47",-9.48106,0.453170289882415,1,0.348620622263851,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",47
"48",-3.33142,0.545648562706655,0,0.97949684159605,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",48
"49",-1.82532,0.568113772354255,0,0.946794912778174,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",49
"50",-1.77053,0.568927335880499,1,0.258487497191715,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",50
"51",-8.03179,0.474921882254189,0,0.184229644036573,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",51
"52",-5.1612,0.518164232612626,1,0.438420917869428,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",52
"53",-44.55285,0.074688383287614,0,0.397227822805499,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",53
"54",-23.4139,0.259795291386789,1,0.418034427807397,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",54
"55",-4.63038,0.526152196613695,1,0.574054234922334,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",55
"56",-8.1724,0.472807181950304,1,0.803223899379351,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",56
"57",-6.2642,0.501546229591576,1,1.06599286711039,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",57
"58",-8.96294,0.460933858846846,0,0.476613282825249,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",58
"59",-10.31429345,0.440723765957652,0,0.818208388902622,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",59
"60",-5.40463,0.51449837532576,1,0.446371820783278,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",60
"61",21.47353,0.85348811027921,1,0.400738374923366,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",61
"62",-13.01493,0.400844824137914,0,0.377630543339156,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",62
"63",-8.24888,0.471657281331331,1,0.383365628717143,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",63
"64",-3.57304,0.542028942122243,0,0.654869629832086,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",64
"65",32.61709,0.929462341812064,1,0.331583435579163,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",65
"66",-9.83346462,0.447899856650177,0,0.51360754481303,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",66
"67",-5.97522,0.505901490723219,1,0.427585994201689,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",67
"68",0.791039999999999,0.606579936176979,1,0.491487393957493,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",68
"69",-10.6864,0.435183513667478,1,0.915480666962436,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",69
"70",-9.73707,0.449340624365974,0,0.823302688822013,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",70
"71",-32.5701,0.161155601947434,0,1.50312241518806,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",71
"72",-13.54518,0.393121372992346,0,0.22057346016438,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",72
"73",-3.00989,0.550459355223812,1,0.469301538980853,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",73
"74",-15.0191,0.371881621761173,1,0.401549709194811,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",74
"75",-8.34776,0.47017094165949,0,0.559067036456772,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",75
"76",-13.59177,0.392444718551937,0,0.288400618058525,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",76
"77",-8.35115,0.470119991276255,0,0.280574451404397,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",77
"78",-13.36655,0.395718703776136,0,0.650783845181176,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",78
"79",-5.05746,0.51972602333944,1,0.567147649428345,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",79
"80",-8.01903,0.47511382184168,1,0.323607944588186,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",80
"81",-12.81713,0.403736059843182,0,0.404796207396807,100,0.000291211080501199,-6.36679059627815,26.4538894518125,-1.70159480518965,2.81166973599608,0.70907090132462,0.1583047494548,-7.44773241879935,-6.36679059627815,3.2754031967115,-1.70159480518965,1.0337785189698,-0.343799755581569,-1.84323330967222,-49.6014845112865,1,1,"normal",81
