"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.4499049253,0.394008124614245,0,0.557298853860673,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",1
"2",5.943848287,0.898192102113313,1,0.351300155838512,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",2
"3",-2.62019795218,0.67408349100443,0,1.53140297136942,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",3
"4",4.20567006741,0.869212633856143,0,0.429148125550097,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",4
"5",-6.51574,0.516461636088829,1,1.23050196273796,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",5
"6",38.76348,0.964800568729427,1,0.430897180009854,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",6
"7",-0.817689999999999,0.73795933667059,1,0.657249011680585,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",7
"8",-1.72319925921,0.706837737867581,1,0.725318225637669,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",8
"9",38.0863,0.964800521939315,1,0.450376894167127,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",9
"10",-19.81638,0.100923773219539,0,0.556290519990038,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",10
"11",-5.0622439946,0.577297116355679,0,0.570840840915165,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",11
"12",1.34157,0.803265006329393,1,0.552729501045976,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",12
"13",8.00806,0.923259809925323,1,0.429029588926601,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",13
"14",40.43404,0.964800628076744,1,0.555697151852442,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",14
"15",3.74043,0.860091672326164,1,0.581739256978779,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",15
"16",-33.0106,0.0365680478058259,0,0.443385418339562,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",16
"17",19.78655,0.963702215897823,1,0.448789053841823,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",17
"18",-11.17719,0.326432188142666,0,1.43356479347193,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",18
"19",-10.80574,0.340511625087819,0,0.648705481939418,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",19
"20",23.550489,0.964557890794409,1,0.351831702417179,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",20
"21",-17.10411,0.149251413919186,0,0.541778489074852,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",21
"22",2.998734,0.844294692368658,1,0.674715172362669,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",22
"23",32.14269,0.964796626720751,1,0.361995572826152,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",23
"24",5.639541,0.8936748006993,1,0.618189951357456,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",24
"25",3.9497583,0.864269653080758,1,0.443335758509093,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",25
"26",8.295476,0.92604947971246,1,0.678097055622697,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",26
"27",-0.40791,0.751347293402262,1,0.719120884227278,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",27
"28",-5.51964,0.558301932061757,1,0.969805702487903,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",28
"29",-8.1394,0.448051653843665,1,0.886559299942002,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",29
"30",-11.55406,0.312440543025977,1,0.870004172958754,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",30
"31",-5.65916,0.552474262626597,0,1.1364511711969,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",31
"32",3.42973,0.853664141756346,1,0.539576061609872,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",32
"33",-16.90951,0.153492034016075,1,0.758198090067765,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",33
"34",-5.03901,0.578256900032175,0,0.811868141297225,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",34
"35",-12.2074,0.288939836648394,0,0.482398436241843,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",35
"36",-12.19547,0.289359953537717,0,0.936763628926991,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",36
"37",1.42826,0.805609643989561,0,0.760573884189402,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",37
"38",5.15185,0.8859545627694,1,0.631939142485879,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",38
"39",-9.43887,0.394455172094947,0,0.876660931989294,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",39
"40",-12.08082,0.293414843350015,0,1.08613441707519,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",40
"41",0.32366,0.774110736903302,0,0.562997646569784,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",41
"42",-2.2526,0.687723741228178,0,0.421915663943017,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",42
"43",9.81489,0.938379982847683,1,0.723113202195894,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",43
"44",-7.75053,0.464362220831914,0,0.675097576471009,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",44
"45",-10.49506,0.352493626555189,0,0.810780294069029,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",45
"46",-4.10406,0.616362896820758,1,0.606694111005916,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",46
"47",-6.74991,0.506574919943642,0,0.629628959057407,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",47
"48",-9.71634,0.383265219824559,0,0.868708184453303,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",48
"49",4.95802,0.882717491268338,1,0.530393659345229,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",49
"50",1.78069,0.814916134366335,1,0.750087122085765,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",50
"51",-10.41376,0.355658461730599,1,1.18547249863246,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",51
"52",-0.896369999999999,0.735337909144111,0,0.4892478902452,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",52
"53",-10.62761,0.347359484438236,0,0.609313965927024,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",53
"54",-13.46094,0.246803311974994,0,0.682270540437384,80,0.0351993395620734,-6.90556747440762,8.77937410402111,-1.70448617981931,4.66744975614974,0.485500203753843,0.247723358303216,-2.58058130645751,-6.90556747440762,2.17240511854806,-1.70448617981931,1.54061283175871,-0.722575571572487,-1.39544264615282,196.403731040391,1,1,"normal",54
