"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.75848113287,0.73086958456873,1,0.453942052079586,100,0.0929765454846183,-2.44478869846852,14.2819806348044,-2.66603408426833,2.49630715600424,0.217941064232797,0.345174958221368,-1.47652354932851,-2.44478869846852,2.65899864720977,-2.66603408426833,0.914812502232579,-1.52353060029951,-1.06370386521602,-688.359520823651,1,1,"normal",1
"2",-5.4955958461,0.431151731973931,1,0.480994853683206,100,0.0929765454846183,-2.44478869846852,14.2819806348044,-2.66603408426833,2.49630715600424,0.217941064232797,0.345174958221368,-1.47652354932851,-2.44478869846852,2.65899864720977,-2.66603408426833,0.914812502232579,-1.52353060029951,-1.06370386521602,-688.359520823651,1,1,"normal",2
"3",-12.2010465398,0.294263147208911,1,0.500806941676774,100,0.0929765454846183,-2.44478869846852,14.2819806348044,-2.66603408426833,2.49630715600424,0.217941064232797,0.345174958221368,-1.47652354932851,-2.44478869846852,2.65899864720977,-2.66603408426833,0.914812502232579,-1.52353060029951,-1.06370386521602,-688.359520823651,1,1,"normal",3
"4",-17.2041300048,0.215655664689297,0,0.471431961493411,100,0.0929765454846183,-2.44478869846852,14.2819806348044,-2.66603408426833,2.49630715600424,0.217941064232797,0.345174958221368,-1.47652354932851,-2.44478869846852,2.65899864720977,-2.66603408426833,0.914812502232579,-1.52353060029951,-1.06370386521602,-688.359520823651,1,1,"normal",4
"5",-3.17757,0.483344605586134,0,0.446064207404789,100,0.0929765454846183,-2.44478869846852,14.2819806348044,-2.66603408426833,2.49630715600424,0.217941064232797,0.345174958221368,-1.47652354932851,-2.44478869846852,2.65899864720977,-2.66603408426833,0.914812502232579,-1.52353060029951,-1.06370386521602,-688.359520823651,1,1,"normal",5
"6",-14.0631,0.262271705339667,1,0.454047304630594,100,0.0929765454846183,-2.44478869846852,14.2819806348044,-2.66603408426833,2.49630715600424,0.217941064232797,0.345174958221368,-1.47652354932851,-2.44478869846852,2.65899864720977,-2.66603408426833,0.914812502232579,-1.52353060029951,-1.06370386521602,-688.359520823651,1,1,"normal",6
"7",-11.79291368774,0.301683554045494,0,0.47602398516029,100,0.0929765454846183,-2.44478869846852,14.2819806348044,-2.66603408426833,2.49630715600424,0.217941064232797,0.345174958221368,-1.47652354932851,-2.44478869846852,2.65899864720977,-2.66603408426833,0.914812502232579,-1.52353060029951,-1.06370386521602,-688.359520823651,1,1,"normal",7
"8",18.18546,0.846539849249026,1,0.430959632956591,100,0.0929765454846183,-2.44478869846852,14.2819806348044,-2.66603408426833,2.49630715600424,0.217941064232797,0.345174958221368,-1.47652354932851,-2.44478869846852,2.65899864720977,-2.66603408426833,0.914812502232579,-1.52353060029951,-1.06370386521602,-688.359520823651,1,1,"normal",8
"9",6.01312,0.681650068242637,1,0.469277650800338,100,0.0929765454846183,-2.44478869846852,14.2819806348044,-2.66603408426833,2.49630715600424,0.217941064232797,0.345174958221368,-1.47652354932851,-2.44478869846852,2.65899864720977,-2.66603408426833,0.914812502232579,-1.52353060029951,-1.06370386521602,-688.359520823651,1,1,"normal",9
"10",4.13001,0.644387276526596,1,0.453510681739356,100,0.0929765454846183,-2.44478869846852,14.2819806348044,-2.66603408426833,2.49630715600424,0.217941064232797,0.345174958221368,-1.47652354932851,-2.44478869846852,2.65899864720977,-2.66603408426833,0.914812502232579,-1.52353060029951,-1.06370386521602,-688.359520823651,1,1,"normal",10
