"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.53726127457,0.61648681713528,0,0.826139716896281,60,0.00117837223803278,-0.551817416482843,30.6042408043033,-0.651429282385531,3.15535713765279,0.618076663816267,0.536026875587731,-6.04811454559938,-0.551817416482843,3.42113858773178,-0.651429282385531,1.14910168694113,-0.481142777735562,-0.623570978146468,-130.193515772429,1,1,"normal",1
"2",12.7278341542,0.66742954321179,0,1.77696207835096,60,0.00117837223803278,-0.551817416482843,30.6042408043033,-0.651429282385531,3.15535713765279,0.618076663816267,0.536026875587731,-6.04811454559938,-0.551817416482843,3.42113858773178,-0.651429282385531,1.14910168694113,-0.481142777735562,-0.623570978146468,-130.193515772429,1,1,"normal",2
"3",20.01095259459,0.748586798315553,1,4.85008109207394,60,0.00117837223803278,-0.551817416482843,30.6042408043033,-0.651429282385531,3.15535713765279,0.618076663816267,0.536026875587731,-6.04811454559938,-0.551817416482843,3.42113858773178,-0.651429282385531,1.14910168694113,-0.481142777735562,-0.623570978146468,-130.193515772429,1,1,"normal",3
"4",14.817822066,0.691785701338073,1,3.24555274733271,60,0.00117837223803278,-0.551817416482843,30.6042408043033,-0.651429282385531,3.15535713765279,0.618076663816267,0.536026875587731,-6.04811454559938,-0.551817416482843,3.42113858773178,-0.651429282385531,1.14910168694113,-0.481142777735562,-0.623570978146468,-130.193515772429,1,1,"normal",4
"5",31.521,0.851846312105292,1,1.20276818688882,60,0.00117837223803278,-0.551817416482843,30.6042408043033,-0.651429282385531,3.15535713765279,0.618076663816267,0.536026875587731,-6.04811454559938,-0.551817416482843,3.42113858773178,-0.651429282385531,1.14910168694113,-0.481142777735562,-0.623570978146468,-130.193515772429,1,1,"normal",5
"6",16.90645,0.715305984301383,1,1.20722506290279,60,0.00117837223803278,-0.551817416482843,30.6042408043033,-0.651429282385531,3.15535713765279,0.618076663816267,0.536026875587731,-6.04811454559938,-0.551817416482843,3.42113858773178,-0.651429282385531,1.14910168694113,-0.481142777735562,-0.623570978146468,-130.193515772429,1,1,"normal",6
"7",5.44012,0.577428964520839,1,2.10042416990472,60,0.00117837223803278,-0.551817416482843,30.6042408043033,-0.651429282385531,3.15535713765279,0.618076663816267,0.536026875587731,-6.04811454559938,-0.551817416482843,3.42113858773178,-0.651429282385531,1.14910168694113,-0.481142777735562,-0.623570978146468,-130.193515772429,1,1,"normal",7
"8",1.23649,0.523243354918748,0,1.76984245318582,60,0.00117837223803278,-0.551817416482843,30.6042408043033,-0.651429282385531,3.15535713765279,0.618076663816267,0.536026875587731,-6.04811454559938,-0.551817416482843,3.42113858773178,-0.651429282385531,1.14910168694113,-0.481142777735562,-0.623570978146468,-130.193515772429,1,1,"normal",8
"9",-10.34849,0.374739009044073,0,2.08427526585109,60,0.00117837223803278,-0.551817416482843,30.6042408043033,-0.651429282385531,3.15535713765279,0.618076663816267,0.536026875587731,-6.04811454559938,-0.551817416482843,3.42113858773178,-0.651429282385531,1.14910168694113,-0.481142777735562,-0.623570978146468,-130.193515772429,1,1,"normal",9
"10",15.72042,0.702055362774687,1,2.08620379771604,60,0.00117837223803278,-0.551817416482843,30.6042408043033,-0.651429282385531,3.15535713765279,0.618076663816267,0.536026875587731,-6.04811454559938,-0.551817416482843,3.42113858773178,-0.651429282385531,1.14910168694113,-0.481142777735562,-0.623570978146468,-130.193515772429,1,1,"normal",10
