"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.2433110198,0.337128872713084,0,0.619428005477388,100,0.0169638437715125,1.22740766454317,21.7205415359615,-1.67927970939648,2.44001221124051,0.366010472027809,0.226384065903022,-3.34900726631017,1.22740766454317,3.07825842734983,-1.67927970939648,0.892003043899355,-1.00509333389225,-1.48552231541692,-11.4420017341138,1,1,"normal",1
"2",7.94191252291,0.617270815769747,1,0.577623306722667,100,0.0169638437715125,1.22740766454317,21.7205415359615,-1.67927970939648,2.44001221124051,0.366010472027809,0.226384065903022,-3.34900726631017,1.22740766454317,3.07825842734983,-1.67927970939648,0.892003043899355,-1.00509333389225,-1.48552231541692,-11.4420017341138,1,1,"normal",2
"3",0.00662033330000004,0.478349872217653,1,0.648605760769472,100,0.0169638437715125,1.22740766454317,21.7205415359615,-1.67927970939648,2.44001221124051,0.366010472027809,0.226384065903022,-3.34900726631017,1.22740766454317,3.07825842734983,-1.67927970939648,0.892003043899355,-1.00509333389225,-1.48552231541692,-11.4420017341138,1,1,"normal",3
"4",-3.5452286939,0.415991362598617,1,0.565035504173773,100,0.0169638437715125,1.22740766454317,21.7205415359615,-1.67927970939648,2.44001221124051,0.366010472027809,0.226384065903022,-3.34900726631017,1.22740766454317,3.07825842734983,-1.67927970939648,0.892003043899355,-1.00509333389225,-1.48552231541692,-11.4420017341138,1,1,"normal",4
"5",-10.13412,0.30723006951282,1,0.594636216384106,100,0.0169638437715125,1.22740766454317,21.7205415359615,-1.67927970939648,2.44001221124051,0.366010472027809,0.226384065903022,-3.34900726631017,1.22740766454317,3.07825842734983,-1.67927970939648,0.892003043899355,-1.00509333389225,-1.48552231541692,-11.4420017341138,1,1,"normal",5
"6",-7.9563,0.341772987541107,0,0.494540024323888,100,0.0169638437715125,1.22740766454317,21.7205415359615,-1.67927970939648,2.44001221124051,0.366010472027809,0.226384065903022,-3.34900726631017,1.22740766454317,3.07825842734983,-1.67927970939648,0.892003043899355,-1.00509333389225,-1.48552231541692,-11.4420017341138,1,1,"normal",6
"7",16.94018,0.756284289555455,0,1.00682410897535,100,0.0169638437715125,1.22740766454317,21.7205415359615,-1.67927970939648,2.44001221124051,0.366010472027809,0.226384065903022,-3.34900726631017,1.22740766454317,3.07825842734983,-1.67927970939648,0.892003043899355,-1.00509333389225,-1.48552231541692,-11.4420017341138,1,1,"normal",7
"8",6.67445,0.595648185341286,0,0.414050491933937,100,0.0169638437715125,1.22740766454317,21.7205415359615,-1.67927970939648,2.44001221124051,0.366010472027809,0.226384065903022,-3.34900726631017,1.22740766454317,3.07825842734983,-1.67927970939648,0.892003043899355,-1.00509333389225,-1.48552231541692,-11.4420017341138,1,1,"normal",8
"9",-0.788483567,0.464281515720725,1,0.685585852283291,100,0.0169638437715125,1.22740766454317,21.7205415359615,-1.67927970939648,2.44001221124051,0.366010472027809,0.226384065903022,-3.34900726631017,1.22740766454317,3.07825842734983,-1.67927970939648,0.892003043899355,-1.00509333389225,-1.48552231541692,-11.4420017341138,1,1,"normal",9
"10",-45.34927,0.0324229277092838,0,0.4541194511475,100,0.0169638437715125,1.22740766454317,21.7205415359615,-1.67927970939648,2.44001221124051,0.366010472027809,0.226384065903022,-3.34900726631017,1.22740766454317,3.07825842734983,-1.67927970939648,0.892003043899355,-1.00509333389225,-1.48552231541692,-11.4420017341138,1,1,"normal",10
