"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"20",6.3050625455,0.53438161057102,0,0.967480326993354,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",20
"21",-20.40286,0.42588381844958,1,1.17800021306511,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",21
"22",6.53233563762,0.535415504421638,1,1.31033848166912,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",22
"23",-0.12113,0.502086100262504,0,0.990820037102792,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",23
"24",4.81269355907,0.527354579296146,0,0.928782693620518,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",24
"25",7.3236877796,0.538933799832832,0,1.14731686454559,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",25
"26",-24.28799,0.421205220468432,0,0.979665182219587,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",26
"27",43.63266,0.583818756049182,1,1.41600184738867,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",27
"28",-39.31156,0.416323096221539,1,0.895183611624546,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",28
"29",8.4022319162,0.543512339894925,1,1.2602760788363,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",29
"30",31.38122,0.582874720940547,1,1.40438560520613,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",30
"31",7.31197258298,0.538882668354171,0,1.02273691232134,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",31
"32",-3.07861,0.48654634463974,1,0.963283324119157,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",32
"33",6.7000078901,0.536171687605952,0,1.13480522980594,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",33
"34",7.7898429802,0.540944302985561,0,0.89808912043032,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",34
"35",8.9663799684,0.545802016599987,0,1.1754708033454,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",35
"36",9.122455744558,0.546422282329195,1,1.02493477387044,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",36
"37",-35.20258,0.416655452763854,1,1.11912754306768,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",37
"38",8.750725415,0.54493551659141,0,1.01510278189472,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",38
"39",7.1280282387,0.538076015268635,0,1.07400392140381,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",39
"40",9.43243924554,0.54763697508855,0,1.60112844788268,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",40
"41",8.4169197762,0.543572888513758,0,1.27537523116723,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",41
"42",14.2455922381,0.563433130237999,1,0.952650952132958,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",42
"43",11.5335606803,0.555248911138453,1,1.2202306621265,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",43
"44",9.07844766492,0.546247973361282,0,0.997638017348401,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",44
"45",8.9754272181,0.545838129089254,1,1.00762820224091,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",45
"46",-0.958499999999999,0.497660913151066,1,1.71175661310942,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",46
"47",-45.58237,0.416171456256305,0,1.09305699366773,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",47
"48",9.84804357854,0.549229176815454,0,1.0022702018507,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",48
"49",40.13595,0.583748830706828,0,0.993365058033828,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",49
"50",11.1029002409,0.553778439269487,1,0.980765539339277,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",50
"51",2.07601,0.513604520467576,0,1.24920843443685,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",51
"52",-19.3946,0.427534767342843,0,0.920557863024783,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",52
"53",-43.0596,0.416205545487612,1,1.48373390324165,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",53
"54",25.1226,0.580267535550816,0,1.23278214363598,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",54
"55",11.3084147595,0.554485993029558,0,1.28820220279123,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",55
"56",10.3936889318,0.551255383476094,0,1.27723857376825,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",56
"57",11.52873669543,0.555232699002339,0,0.884883236631972,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",57
"58",19.93107,0.574948307309936,1,0.990150453650509,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",58
"59",4.9089,0.527819228117442,0,1.47303123614635,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",59
"60",17.98456385,0.571792838855929,0,0.93038050974144,60,0.4161403613353,-0.515870206055124,12.6589841808542,-1.04997895158467,1.2153688740698,0.412772092639035,0.612781486638899,1.60187817746701,-0.515870206055124,2.53836717501762,-1.04997895158467,0.195047630772786,-0.884859672141204,-0.489746872110523,-345.708475876509,1,1,"normal",60
"61",8.2076309845,0.484736628603072,1,0.488380024978488,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",1
"62",-7.06341222438,0.230721880454855,0,0.517439937690818,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",2
"63",0.4371677691,0.343321270668123,0,0.408287163822132,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",3
"64",4.31941907933,0.412040795242136,1,0.502507888253586,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",4
"65",8.9806,0.499376137637909,0,0.555522524912058,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",5
"66",-15.77056,0.142548447235733,0,0.469433636031931,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",6
"67",41.7,0.901108494811487,1,0.471072121423087,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",7
"68",18.66095,0.674583163769823,1,0.425756955364595,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",8
"69",18.2414,0.667632646013214,1,0.518579595324569,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",9
"70",-34.70263,0.0745033863119165,0,0.460555665010979,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",10
"71",-8.46086,0.213395156583151,0,0.515277603416795,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",11
"72",-9.23018,0.204380391580639,0,0.405051403261056,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",12
"73",-7.17647,0.229274696009976,0,0.553899186303733,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",13
"74",-3.58527,0.279040599608346,0,0.438937538314671,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",14
"75",2.41047,0.377585759049483,0,0.461470167548781,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",15
"76",1.2261,0.356833542448917,0,0.474779853212592,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",16
"77",10.17076,0.521909890379459,0,0.438083816421244,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",17
"78",17.10472,0.648400099496524,1,0.449637684634292,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",18
"79",13.94303,0.592265978256224,0,0.488973740144012,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",19
"80",5.34782,0.431016130135395,0,0.558359277785333,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",20
"81",29.2191,0.816921099124499,1,0.419196576512148,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",21
"82",21.93558,0.725751475846635,1,0.447686331562302,60,0.0674021757530271,9.01352887970352,18.2184878004617,-2.31997128541959,1.27612182146137,0.356595922066918,0.342394468227101,-1.85913118542694,9.01352887970352,2.90243689170582,-2.31997128541959,0.243825651730206,-1.03115200921322,-1.07179179072385,2380.45477852347,2,1,"normal",22
