"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.8453285629,0.512124152289002,1,1.93239631908224,20,0.00451186894269358,-9.49110723271245,53.6568621445486,-0.771551983671713,3.5412404210084,0.42856764899921,0.512916586919148,-4.6988319326315,-9.49110723271245,3.98260936666724,-0.771551983671713,1.26447706718425,-0.847306679427934,-0.667642045630105,-346.702629949104,1,1,"normal",1
"2",-10.8399168528,0.49006305322033,1,1.62650924472231,20,0.00451186894269358,-9.49110723271245,53.6568621445486,-0.771551983671713,3.5412404210084,0.42856764899921,0.512916586919148,-4.6988319326315,-9.49110723271245,3.98260936666724,-0.771551983671713,1.26447706718425,-0.847306679427934,-0.667642045630105,-346.702629949104,1,1,"normal",2
"3",-18.7359339762,0.432219877487045,0,1.25536880926717,20,0.00451186894269358,-9.49110723271245,53.6568621445486,-0.771551983671713,3.5412404210084,0.42856764899921,0.512916586919148,-4.6988319326315,-9.49110723271245,3.98260936666724,-0.771551983671713,1.26447706718425,-0.847306679427934,-0.667642045630105,-346.702629949104,1,1,"normal",3
"4",-16.137434995,0.451154971694958,1,2.29307277786018,20,0.00451186894269358,-9.49110723271245,53.6568621445486,-0.771551983671713,3.5412404210084,0.42856764899921,0.512916586919148,-4.6988319326315,-9.49110723271245,3.98260936666724,-0.771551983671713,1.26447706718425,-0.847306679427934,-0.667642045630105,-346.702629949104,1,1,"normal",4
"5",0.927299999999999,0.576282925603487,0,1.37072506206419,20,0.00451186894269358,-9.49110723271245,53.6568621445486,-0.771551983671713,3.5412404210084,0.42856764899921,0.512916586919148,-4.6988319326315,-9.49110723271245,3.98260936666724,-0.771551983671713,1.26447706718425,-0.847306679427934,-0.667642045630105,-346.702629949104,1,1,"normal",5
"6",-24.8685,0.388231795806642,0,1.28888271086876,20,0.00451186894269358,-9.49110723271245,53.6568621445486,-0.771551983671713,3.5412404210084,0.42856764899921,0.512916586919148,-4.6988319326315,-9.49110723271245,3.98260936666724,-0.771551983671713,1.26447706718425,-0.847306679427934,-0.667642045630105,-346.702629949104,1,1,"normal",6
"7",-4.3415802239,0.537883414490146,0,1.79637206579685,20,0.00451186894269358,-9.49110723271245,53.6568621445486,-0.771551983671713,3.5412404210084,0.42856764899921,0.512916586919148,-4.6988319326315,-9.49110723271245,3.98260936666724,-0.771551983671713,1.26447706718425,-0.847306679427934,-0.667642045630105,-346.702629949104,1,1,"normal",7
"8",-0.3203263847,0.567242528572165,1,1.56078635945316,20,0.00451186894269358,-9.49110723271245,53.6568621445486,-0.771551983671713,3.5412404210084,0.42856764899921,0.512916586919148,-4.6988319326315,-9.49110723271245,3.98260936666724,-0.771551983671713,1.26447706718425,-0.847306679427934,-0.667642045630105,-346.702629949104,1,1,"normal",8
"9",10.37098,0.643068804974699,1,1.55303402368578,20,0.00451186894269358,-9.49110723271245,53.6568621445486,-0.771551983671713,3.5412404210084,0.42856764899921,0.512916586919148,-4.6988319326315,-9.49110723271245,3.98260936666724,-0.771551983671713,1.26447706718425,-0.847306679427934,-0.667642045630105,-346.702629949104,1,1,"normal",9
"10",0.0980000000000025,0.570278000836796,0,1.34806033835723,20,0.00451186894269358,-9.49110723271245,53.6568621445486,-0.771551983671713,3.5412404210084,0.42856764899921,0.512916586919148,-4.6988319326315,-9.49110723271245,3.98260936666724,-0.771551983671713,1.26447706718425,-0.847306679427934,-0.667642045630105,-346.702629949104,1,1,"normal",10
