"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"26",-6.21708,0.317688943331196,1,1.24823501965066,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",26
"27",-24.12302,0.0951974172303662,1,0.946375434546293,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",27
"28",-23.04135,0.104017157811831,0,0.958692283106699,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",28
"29",-0.794099999999998,0.412506266575948,0,1.38554473862401,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",29
"30",-32.09911,0.046389909837401,0,0.794268344108154,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",30
"31",2.48392,0.472843338239884,1,1.81179211126718,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",31
"32",-7.14243,0.302455497170713,1,1.3399852330735,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",32
"33",-27.31682,0.0723864113284955,0,1.04443102391821,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",33
"34",-14.71942,0.191910702886939,0,1.28056003973649,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",34
"35",-28.5373,0.0648738176333712,0,0.782300038418865,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",35
"36",-13.20348,0.211810664379424,0,1.68129056163089,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",36
"37",-21.099,0.121317048056636,0,1.05687180856169,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",37
"38",0.308619999999999,0.432646119466712,0,1.38792049705854,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",38
"39",-33.8769,0.0388994037327607,0,0.799735494201459,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",39
"40",-17.67329,0.156567485427186,1,1.39409810277076,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",40
"41",-27.55792,0.070851626727191,0,0.910108116932306,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",41
"42",4.68325,0.513766621798751,1,1.36042249724903,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",42
"43",-0.689580000000001,0.414406208945274,1,1.41555727449419,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",43
"44",-13.66073,0.205684515682545,0,1.10161075545292,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",44
"45",2.75944,0.477963163294231,1,1.36232161734106,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",45
"46",-19.03984,0.141769759294925,0,1.04529432708461,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",46
"47",-10.98691,0.242983482566945,0,1.16085057272963,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",47
"48",3.2604,0.487280947372419,1,1.71720103121708,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",48
"49",3.06483,0.483642265146075,0,1.30660376522303,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",49
"50",-17.11234,0.162926526398679,0,1.3470219604078,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",50
"51",3.24364,0.48696907297702,0,2.12709737903996,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",51
"52",-17.3537,0.16017008935917,0,1.03925331425178,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",52
"53",-20.64311,0.12565570292191,0,1.14006034702689,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",53
"54",-24.42631,0.0928264704481569,0,0.92102921373097,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",54
"55",-3.4568,0.364910991166298,0,1.93871465718356,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",55
"56",3.13698,0.48498451109999,0,2.18184143186259,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",56
"57",8.11773,0.577223316166677,0,1.57577766240584,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",57
"58",13.87381,0.678464505903299,1,1.87557432514763,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",58
"59",-28.1114,0.0674232550677982,0,0.88658383760768,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",59
"60",-17.49157,0.158609334667176,0,1.30165231335033,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",60
"61",-23.67288,0.0987983039432024,0,0.93980572952311,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",61
"62",10.71264,0.623957760499647,1,1.44265032637264,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",62
"63",-18.61674,0.146246317435455,0,1.3126139415495,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",63
"64",-27.055351,0.0740795997134405,0,1.09048568100762,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",64
"65",11.41422,0.636317247180631,1,2.2407867298081,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",65
"66",-15.38911,0.183497128965519,0,1.0519831508498,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",66
"67",-15.94975,0.176633547006335,0,1.21230289871762,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",67
"68",-11.74211,0.232092390757699,0,1.30482276578997,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",68
"69",-17.86182,0.15446751560045,0,1.1076774901081,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",69
"70",-20.61543,0.125922579224545,0,1.00975596191862,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",70
"71",-12.41195,0.222664410503513,0,1.21172767305445,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",71
"72",-12.60558,0.219980352141302,0,1.08956925745807,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",72
"73",-17.4537,0.159037043035146,1,1.1119705803781,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",73
"74",-30.49745,0.0540962404545857,0,0.912641449467076,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",74
"75",15.60418,0.706832328320034,0,1.44564073137524,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",75
"76",-18.78534,0.144451198307136,0,0.890333942963873,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",76
"77",-24.24846,0.0942114350160346,0,1.35738289149148,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",77
"78",-3.86245,0.35781983908503,0,1.05185993212176,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",78
"79",15.87307,0.71113422448558,1,1.25498456523899,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",79
"80",14.93555,0.696008270894113,1,1.47799923821672,80,0.000190737191252102,3.94367617647173,21.4196429151728,-1.61179554210103,6.08256342219252,0.309983511803569,0.636805140206703,-7.87108531173122,3.94367617647173,3.06430839425379,-1.61179554210103,1.80542622261543,-1.17123617064789,-0.451291572551906,-567.495847507461,1,1,"normal",80
"81",-6.1362135801,0.567290394628323,1,0.903625029359264,80,0.00936968383983692,-8.93786878853476,16.2181124036764,-2.7267372529344,1.75438046545769,0.291300480960296,0.747953878973726,-3.95821157002891,-8.93786878853476,2.786128667296,-2.7267372529344,0.56211578345951,-1.23339996393573,-0.290413962034697,-909.078832623896,2,1,"normal",1
"82",-11.9570754378,0.427542350645036,0,0.834746258312444,80,0.00936968383983692,-8.93786878853476,16.2181124036764,-2.7267372529344,1.75438046545769,0.291300480960296,0.747953878973726,-3.95821157002891,-8.93786878853476,2.786128667296,-2.7267372529344,0.56211578345951,-1.23339996393573,-0.290413962034697,-909.078832623896,2,1,"normal",2
