"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",12.3644191061,0.64461541788161,0,0.418960947865803,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",1
"2",8.7715787803,0.51559889186197,1,0.412767953804775,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",2
"3",1.1459336563,0.253245681778654,0,0.425641621423105,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",3
"4",7.2631128858,0.460083992282835,0,0.411418244027589,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",4
"5",8.3874,0.501445946845013,1,0.44874725803188,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",5
"6",6.47891611108,0.431465065343476,0,0.397645367341048,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",6
"7",10.5751711788,0.58148004791558,0,0.509315250522304,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",7
"8",13.7344401678,0.690455957162914,1,0.349634925690481,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",8
"9",16.63475,0.777545669862906,1,0.426630311587852,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",9
"10",3.43578,0.325107123383369,1,0.420996417090502,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",10
"11",6.5694835247,0.434754603737708,0,0.383929087510861,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",11
"12",32.6288,0.983887701170063,1,0.352965770536103,100,0.00438706010234857,8.34816119601783,10.7311227810862,-2.9001524570754,3.11588006800826,0.325727352209732,0.300509147685933,-4.72713593678108,8.34816119601783,2.3731481905985,-2.9001524570754,1.13651163818186,-1.12169459046022,-1.20227708391969,1610.04700484455,1,1,"normal",12
