"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.721633359568,0.146930028220727,0,0.357624716188572,40,0.000298456810212271,2.77375391167708,11.8934729405477,-2.17525671131604,4.22437764574574,0.282884670888914,0.244249383987114,-7.42314105260203,2.77375391167708,2.47598975724956,-2.17525671131604,1.44087194717694,-1.26271598775984,-1.40956551012132,-302.196245749549,1,1,"normal",1
"2",8.0135145312,0.670131755428168,1,0.543437838417145,40,0.000298456810212271,2.77375391167708,11.8934729405477,-2.17525671131604,4.22437764574574,0.282884670888914,0.244249383987114,-7.42314105260203,2.77375391167708,2.47598975724956,-2.17525671131604,1.44087194717694,-1.26271598775984,-1.40956551012132,-302.196245749549,1,1,"normal",2
"3",-0.046154939687,0.40634663778585,0,0.525899624448755,40,0.000298456810212271,2.77375391167708,11.8934729405477,-2.17525671131604,4.22437764574574,0.282884670888914,0.244249383987114,-7.42314105260203,2.77375391167708,2.47598975724956,-2.17525671131604,1.44087194717694,-1.26271598775984,-1.40956551012132,-302.196245749549,1,1,"normal",3
"4",5.6904697047,0.59680559170535,0,0.567739052488536,40,0.000298456810212271,2.77375391167708,11.8934729405477,-2.17525671131604,4.22437764574574,0.282884670888914,0.244249383987114,-7.42314105260203,2.77375391167708,2.47598975724956,-2.17525671131604,1.44087194717694,-1.26271598775984,-1.40956551012132,-302.196245749549,1,1,"normal",4
"5",8.67857,0.690106915966909,1,0.61629330868654,40,0.000298456810212271,2.77375391167708,11.8934729405477,-2.17525671131604,4.22437764574574,0.282884670888914,0.244249383987114,-7.42314105260203,2.77375391167708,2.47598975724956,-2.17525671131604,1.44087194717694,-1.26271598775984,-1.40956551012132,-302.196245749549,1,1,"normal",5
"6",10.04257,0.729316237965122,1,0.517889833388858,40,0.000298456810212271,2.77375391167708,11.8934729405477,-2.17525671131604,4.22437764574574,0.282884670888914,0.244249383987114,-7.42314105260203,2.77375391167708,2.47598975724956,-2.17525671131604,1.44087194717694,-1.26271598775984,-1.40956551012132,-302.196245749549,1,1,"normal",6
"7",-4.24996,0.277543193037907,1,0.493730361055121,40,0.000298456810212271,2.77375391167708,11.8934729405477,-2.17525671131604,4.22437764574574,0.282884670888914,0.244249383987114,-7.42314105260203,2.77375391167708,2.47598975724956,-2.17525671131604,1.44087194717694,-1.26271598775984,-1.40956551012132,-302.196245749549,1,1,"normal",7
"8",-9.11036,0.159049376356652,0,0.491768693476737,40,0.000298456810212271,2.77375391167708,11.8934729405477,-2.17525671131604,4.22437764574574,0.282884670888914,0.244249383987114,-7.42314105260203,2.77375391167708,2.47598975724956,-2.17525671131604,1.44087194717694,-1.26271598775984,-1.40956551012132,-302.196245749549,1,1,"normal",8
"9",45.0991,0.999515309574049,1,0.409572924742847,40,0.000298456810212271,2.77375391167708,11.8934729405477,-2.17525671131604,4.22437764574574,0.282884670888914,0.244249383987114,-7.42314105260203,2.77375391167708,2.47598975724956,-2.17525671131604,1.44087194717694,-1.26271598775984,-1.40956551012132,-302.196245749549,1,1,"normal",9
"10",-42.94496,0.000358938957773112,0,0.42945095789991,40,0.000298456810212271,2.77375391167708,11.8934729405477,-2.17525671131604,4.22437764574574,0.282884670888914,0.244249383987114,-7.42314105260203,2.77375391167708,2.47598975724956,-2.17525671131604,1.44087194717694,-1.26271598775984,-1.40956551012132,-302.196245749549,1,1,"normal",10
