"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.64364339812,0.698444099731015,1,0.621790649084669,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",1
"2",-10.4469843254,0.550214589229612,0,0.706221765696416,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",2
"3",-2.7507029664,0.821944388861721,0,0.645491373351556,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",3
"4",3.2916775895,0.939098309886186,1,0.572575201606436,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",4
"5",-20.29425,0.185900999941413,1,0.665533969916682,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",5
"6",-5.6138448352,0.734513278644382,0,0.617560772972705,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",6
"7",-0.7855423065,0.86992971748021,1,0.594347958495635,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",7
"8",29.00683,0.999675506452043,1,0.545256586090395,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",8
"9",-8.5179551598,0.627752980428853,0,0.65797425325623,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",9
"10",-1.1212943501,0.862438260228544,1,0.614458127830741,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",10
