"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"13",-37.17664,0.0772524654095952,0,1.12976730164797,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",13
"14",-6.64765,0.432407434469,1,1.25573611332615,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",14
"15",-3.22338,0.488248525365216,1,1.15279626396175,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",15
"16",47.7047,0.980090845748221,1,1.02489823279129,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",16
"17",12.26295,0.728131859597082,1,1.18232450176738,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",17
"18",-10.42632,0.372364402471145,0,1.18029662310936,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",18
"19",-2.27774,0.503757682897968,0,1.30524187820606,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",19
"20",-5.384721,0.452905457074167,0,1.10016503455842,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",20
"21",-11.14469,0.361246261212835,0,1.16537606484205,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",21
"22",-9.13122,0.392674587174074,1,1.24917682534263,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",22
"23",9.7083,0.692228744171784,1,1.23767942981452,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",23
"24",-6.82704,0.429509258476938,0,1.16791792681433,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",24
"25",5.638454,0.631142346588896,1,1.13504291557983,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",25
"26",-4.65056,0.464882990355246,0,1.12579793681407,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",26
"27",3.77608,0.601918623644825,0,1.18449231813104,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",27
"28",-5.46632,0.45157664874176,0,1.09097014646571,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",28
"29",0.44024639882,0.548221386297873,1,1.18112714168233,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",29
"30",-0.864341,0.526920592112666,0,1.17808178314568,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",30
"31",15.7206,0.773146602695927,1,1.12168978347246,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",31
"32",6.485334,0.644195121356871,1,1.21815502712341,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",32
"33",-2.837602,0.494574736086828,1,1.08210173244533,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",33
"34",0.0817199999999998,0.542378726874662,1,1.27448705233029,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",34
"35",-9.30055,0.390001053646474,0,1.23271884259827,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",35
"36",-12.659021,0.338199994477768,1,1.12062324750363,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",36
"37",-18.12154,0.260470778606276,1,1.04577162116999,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",37
"38",-5.462535,0.451638274103472,1,1.25659316824424,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",38
"39",-27.851156,0.148818799121125,0,1.05739030031866,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",39
"40",12.74793,0.73470421253713,1,1.19959212467281,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",40
"41",30.775592,0.914187356552239,1,1.04361342959067,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",41
"42",-5.10612,0.457446262156904,0,1.25136675382682,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",42
"43",-10.479246,0.371541491333745,0,1.11411100537636,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",43
"44",-2.78002,0.495519155125741,1,1.30684189820172,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",44
"45",3.41773,0.59622341697998,1,1.1346477390742,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",45
"46",8.708213,0.67762595483931,0,1.20646363175126,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",46
"47",-21.6309,0.215908740307581,1,1.05565646875114,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",47
"48",-5.65635,0.448484215453916,0,1.24387299226206,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",48
"49",12.98117,0.737835979899495,1,1.09081365050246,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",49
"50",0.9446,0.556422516059289,1,1.19012345531437,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",50
"51",-0.93192,0.525814551196173,0,1.17681126294478,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",51
"52",-1.696,0.513297295327882,0,1.08547394659081,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",52
"53",-0.1351,0.538840818066731,1,1.16188432231074,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",53
"54",-8.83979,0.397287785078048,0,1.11027680441129,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",54
"55",-6.08027,0.441597166129076,1,1.12247829174679,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",55
"56",16.58796,0.783738885903028,1,1.0609484615182,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",56
"57",24.7356,0.868515924794498,0,1.12303610811435,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",57
"58",4.28887,0.610030324156279,1,1.23063118594994,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",58
"59",4.826336,0.618481062369193,1,1.17520275852656,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",59
"60",-6.65337,0.43231496656222,0,1.17648831040922,60,0.000550673437986131,-2.50683463912766,24.2951651608629,-1.89674686422801,2.64774878976681,0.240213635157239,0.887760275499384,-6.81011946167802,-2.50683463912766,3.19027736597688,-1.89674686422801,0.973709765661682,-1.42622660509709,-0.11905353245895,169.448706281888,1,1,"normal",60
"61",8.8993905335,0.571423693927164,0,0.37540652958537,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",1
"62",11.3871878768,0.616430136252055,1,0.519024281399917,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",2
"63",3.15691643291,0.464732638793902,1,0.572242648859885,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",3
"64",-2.8948680747,0.355332206931996,0,0.542099979018205,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",4
"65",0.29689288867,0.412091725942216,0,0.451524099149677,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",5
"66",25.08452,0.822660646338975,1,0.436060220628944,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",6
"67",6.7196957838,0.531130548503625,1,0.39239241563591,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",7
"68",38.6578,0.932979833632665,1,0.357084507089267,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",8
"69",-2.238079,0.36678212087532,0,0.493299711605802,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",9
"70",1.5777,0.435518958968084,0,0.335500167126133,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",10
"71",0.0307500000000003,0.407262535155075,0,0.342487061861142,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",11
"72",-12.14803,0.212608553212571,1,0.397151905966785,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",12
"73",15.04416,0.679470348768661,0,0.336281908556722,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",13
"74",6.9836946975,0.536038003162362,0,0.383188057962825,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",14
"75",8.29510722446,0.560313274540864,0,0.360521692430961,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",15
"76",-0.181699999999999,0.403418403942597,0,0.414536339315743,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",16
"77",-12.1784,0.212208073277562,1,0.345703425974832,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",17
"78",9.3197933392,0.579118182420043,1,0.615713337749535,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",18
"79",8.3917441262,0.562093730364312,1,0.348977083715748,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",19
"80",36.3182,0.920247410836888,1,0.34874486907429,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",20
"81",3.118,0.464009565748351,1,0.433581022813973,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",21
"82",5.4171,0.506857772396326,0,0.351706701172881,60,0.0169022613383344,5.0495671288341,20.6569059900377,-2.23288958183818,2.16892765157262,0.620297780204826,0.257636530362074,-3.35277157067892,5.0495671288341,3.02804969400793,-2.23288958183818,0.774232875628036,-0.477555625592693,-1.35620548439431,-207.449423095388,2,1,"normal",22
