"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.4255744784,0.155998826922608,0,0.53885541020938,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",1
"2",4.09596010052,0.360523298139832,0,0.725351886460819,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",2
"3",11.743061883,0.540871959886484,1,1.24610853099834,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",3
"4",8.6166058871,0.465319774361713,0,0.904322469397454,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",4
"5",20.12579,0.722153005985843,1,0.552756637817096,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",5
"6",3.092179,0.338971059734561,1,0.594347477228046,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",6
"7",17.01882,0.6612132966749,1,0.582795154215454,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",7
"8",16.34517,0.646842580496951,1,0.655046427919591,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",8
"9",1.5656,0.307854706318911,1,0.85912146806676,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",9
"10",-1.7240130098,0.248673649948345,0,0.727768712382404,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",10
"11",-4.07387,0.213608088749851,0,0.63949305232922,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",11
"12",-11.334215,0.142136012538693,0,0.61789723579745,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",12
"13",6.03586,0.404225413203781,1,0.998091574821278,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",13
"14",-8.97884,0.159708128636794,0,0.635833646452912,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",14
"15",-11.58067,0.140566924290657,0,0.830408025360362,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",15
"16",14.90355,0.614931316938841,1,0.953274457021263,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",16
"17",2.96822141498,0.336366876133918,0,0.718306119077907,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",17
"18",7.014256,0.427084621078065,0,1.13499005966818,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",18
"19",3.95003,0.357340608019644,0,1.05428423402863,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",19
"20",-5.89967,0.190587618489454,1,0.706454868003344,20,0.100566388909613,10.0511220809291,13.1567431977766,-1.39065007077952,2.99736170168934,0.360917508101771,0.294967249457228,-1.37922947582444,10.0511220809291,2.57693441789699,-1.39065007077952,1.09773246897002,-1.01910585617489,-1.22089094759442,-965.422456927233,1,1,"normal",20
"21",-6.5619854341,0.242568383701634,0,0.373913396806287,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",1
"22",5.3233990698,0.463313328603581,1,0.657389924327694,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",2
"23",-2.7880001026,0.306432621333985,0,0.357670203966146,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",3
"24",2.570118412206,0.408006292583578,1,0.47446227764525,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",4
"25",1.49349,0.386814314872823,0,0.428033158556118,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",5
"26",-0.73805,0.344031571210528,1,0.428756344594649,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",6
"27",-43.68118,0.00855985334662366,0,0.446926711451117,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",7
"28",0.98148,0.376851103531242,1,0.495163231369358,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",8
"29",-22.32278,0.0682914429570128,0,0.414616093992324,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",9
"30",7.85144916,0.514767348919401,1,0.47594064219786,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",10
"31",-1.2291164892,0.334861887852815,0,0.41079882078279,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",11
"32",2.995073,0.416450780950382,1,0.374749583037647,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",12
"33",-9.62594,0.196671365118041,1,0.388480931770899,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",13
"34",4.16176,0.439825572079253,1,0.418738863886309,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",14
"35",-16.53755,0.114700991869851,0,0.392634564159803,20,0.00415748941663585,7.12651934729164,19.4167418744733,-2.62520951044922,3.27097235340459,0.454280655701386,0.297626457312528,-4.78134697084598,7.12651934729164,2.96613567713363,-2.62520951044922,1.18508729648891,-0.789040087573746,-1.21191607771493,-52.4966382980277,2,1,"normal",15
