"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-4.42657370041,0.485694395763964,1,0.795891928036026,40,0.0139814107328798,-4.08751088928133,9.18900215050975,-1.88317733351461,2.60856436903947,0.381772146337963,0.495116235991393,-3.54851823018276,-4.08751088928133,2.2180073505496,-1.88317733351461,0.95880001982506,-0.962931323892947,-0.702962723794759,-725.724262480363,1,1,"normal",1
"2",-11.6251102183,0.214247186237335,0,0.729548391909956,40,0.0139814107328798,-4.08751088928133,9.18900215050975,-1.88317733351461,2.60856436903947,0.381772146337963,0.495116235991393,-3.54851823018276,-4.08751088928133,2.2180073505496,-1.88317733351461,0.95880001982506,-0.962931323892947,-0.702962723794759,-725.724262480363,1,1,"normal",2
"3",-5.6154336637,0.435815754750259,0,0.717337326363055,40,0.0139814107328798,-4.08751088928133,9.18900215050975,-1.88317733351461,2.60856436903947,0.381772146337963,0.495116235991393,-3.54851823018276,-4.08751088928133,2.2180073505496,-1.88317733351461,0.95880001982506,-0.962931323892947,-0.702962723794759,-725.724262480363,1,1,"normal",3
"4",2.143688803534,0.744127713190284,1,0.797280446945737,40,0.0139814107328798,-4.08751088928133,9.18900215050975,-1.88317733351461,2.60856436903947,0.381772146337963,0.495116235991393,-3.54851823018276,-4.08751088928133,2.2180073505496,-1.88317733351461,0.95880001982506,-0.962931323892947,-0.702962723794759,-725.724262480363,1,1,"normal",4
"5",-3.5630144349,0.522122355970559,0,0.707982323061908,40,0.0139814107328798,-4.08751088928133,9.18900215050975,-1.88317733351461,2.60856436903947,0.381772146337963,0.495116235991393,-3.54851823018276,-4.08751088928133,2.2180073505496,-1.88317733351461,0.95880001982506,-0.962931323892947,-0.702962723794759,-725.724262480363,1,1,"normal",5
"6",-10.72656,0.24240405105397,0,0.834529191754812,40,0.0139814107328798,-4.08751088928133,9.18900215050975,-1.88317733351461,2.60856436903947,0.381772146337963,0.495116235991393,-3.54851823018276,-4.08751088928133,2.2180073505496,-1.88317733351461,0.95880001982506,-0.962931323892947,-0.702962723794759,-725.724262480363,1,1,"normal",6
"7",2.614352,0.759632766221366,1,0.683208165959529,40,0.0139814107328798,-4.08751088928133,9.18900215050975,-1.88317733351461,2.60856436903947,0.381772146337963,0.495116235991393,-3.54851823018276,-4.08751088928133,2.2180073505496,-1.88317733351461,0.95880001982506,-0.962931323892947,-0.702962723794759,-725.724262480363,1,1,"normal",7
"8",5.93804,0.852238986066417,1,0.817530926564006,40,0.0139814107328798,-4.08751088928133,9.18900215050975,-1.88317733351461,2.60856436903947,0.381772146337963,0.495116235991393,-3.54851823018276,-4.08751088928133,2.2180073505496,-1.88317733351461,0.95880001982506,-0.962931323892947,-0.702962723794759,-725.724262480363,1,1,"normal",8
"9",8.32303,0.900076906185412,1,0.750084338557265,40,0.0139814107328798,-4.08751088928133,9.18900215050975,-1.88317733351461,2.60856436903947,0.381772146337963,0.495116235991393,-3.54851823018276,-4.08751088928133,2.2180073505496,-1.88317733351461,0.95880001982506,-0.962931323892947,-0.702962723794759,-725.724262480363,1,1,"normal",9
"10",-3.58973,0.520996670874471,0,0.715947819892182,40,0.0139814107328798,-4.08751088928133,9.18900215050975,-1.88317733351461,2.60856436903947,0.381772146337963,0.495116235991393,-3.54851823018276,-4.08751088928133,2.2180073505496,-1.88317733351461,0.95880001982506,-0.962931323892947,-0.702962723794759,-725.724262480363,1,1,"normal",10
