"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.123279586,0.368880328151704,0,0.599772340064351,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",1
"2",5.50215234268,0.480881138838919,0,0.577114645889758,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",2
"3",14.8288813082,0.549917425229928,1,0.739616403119568,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",3
"4",8.7093414439,0.504685428218965,0,0.597644751957726,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",4
"5",12.020415938,0.529231116155369,0,0.619845497611564,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",5
"6",2.99069,0.4623100836348,0,0.578249690143896,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",6
"7",23.39,0.611276078895846,0,0.579925618458054,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",7
"8",21.212554683904,0.595993712887808,0,0.646302337559798,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",8
"9",5.3286,0.479594901081935,1,0.569980181228033,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",9
"10",28.45609,0.645687374912083,0,0.744670147153911,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",10
"11",-17.98919,0.317971115812469,0,0.622059199314341,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",11
"12",22.94804,0.60819579353379,0,0.563475252335893,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",12
"13",28.098101658,0.643314478340621,0,0.636227817742731,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",13
"14",36.69694804,0.69741098085915,1,0.775870431554011,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",14
"15",27.65034,0.640333184697381,0,0.567983608141623,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",15
"16",30.28259,0.657641707582771,0,0.631100241857634,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",16
"17",31.25072,0.663870821760164,1,0.528944990589542,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",17
"18",19.0264,0.580403504033888,0,0.581010183298318,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",18
"19",32.9166695,0.674407540116733,1,0.610796032071099,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",19
"20",10.6403,0.519013107930443,1,0.650049062204536,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",20
"21",-38.12288,0.214301843703203,0,0.555125139474828,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",21
"22",32.09928,0.669267079909813,1,0.575978847984118,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",22
"23",35.32666,0.689222721183459,0,0.573715256743256,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",23
"24",28.63390295,0.646862425680393,1,0.57299441172175,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",24
"25",27.850986791,0.641670953465131,1,0.549388731628735,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",25
"26",13.1269,0.537401414345176,0,0.520659505464656,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",26
"27",40.2207,0.71764485044037,1,0.644024858501159,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",27
"28",24.89185924,0.62165513757964,1,0.707373876344976,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",28
"29",41.5439,0.724926595718218,1,0.60581199871906,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",29
"30",27.6045,0.64002714463032,1,0.835191680348779,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",30
"31",-17.83635,0.318911473863551,1,0.571145276958759,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",31
"32",19.660927058,0.584951795266915,0,0.583773496845981,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",32
"33",0.814599999999999,0.446323096614839,1,0.582006838050505,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",33
"34",19.4468316545,0.583419188616052,0,0.606823072055587,80,0.105614993109449,8.07835984365814,42.3752053195511,-2.59730312191155,3.50594720809841,0.325006930748009,0.431041435821753,-1.31752726562546,8.07835984365814,3.74656341098802,-2.59730312191155,1.25446072879823,-1.12390877150129,-0.841551054701857,478.444440457268,1,1,"normal",34
