"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-8.4076338155,0.535753827894806,1,0.773712646478767,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",11
"12",-28.4919,0.238559062600398,0,0.493253068237558,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",12
"13",-11.534922033,0.485961899044758,1,0.430811422664533,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",13
"14",-14.58581,0.437595827624798,1,0.553799159805775,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",14
"15",-18.186082242,0.381782416575,1,0.838141290322464,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",15
"16",-18.9473017584,0.37025629428206,1,0.437266645210945,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",16
"17",-30.573,0.213785333669449,0,0.45298276714044,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",17
"18",6.8742,0.757618645050883,1,0.450844088984195,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",18
"19",-17.10561,0.398326758863508,1,0.640152190299706,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",19
"20",21.3849,0.897502583615278,1,0.547042982814077,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",20
"21",-29.21542,0.229765956688668,0,0.496090088993473,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",21
"22",-26.99211,0.257379922807185,0,0.548344041174739,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",22
"23",-15.38398,0.425068587136701,1,0.488660354763354,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",23
"24",-17.28556,0.395557364143321,1,0.805919876170941,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",24
"25",-23.62421,0.302383646105605,1,0.506830127186679,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",25
"26",-26.7408,0.260610031637385,0,0.608596556459177,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",26
"27",-18.74344,0.373331881201087,0,0.540859784117671,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",27
"28",-26.81515,0.259652161965395,1,0.611078759733481,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",28
"29",-1.1698,0.647533568053044,1,0.755155751573999,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",29
"30",-24.33031,0.29265170509336,1,0.77331288728509,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",30
"31",-29.37308,0.227875137264896,0,0.730283973671647,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",31
"32",-23.93207,0.298122101373739,0,0.617314352136651,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",32
"33",-38.2203,0.136974195753076,1,0.605340168926821,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",33
"34",-15.75885,0.419210892732991,0,0.559019477769712,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",34
"35",-2.9893,0.620232704841049,1,0.913233744817623,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",35
"36",-24.90138,0.284892226384197,0,1.1179389243338,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",36
"37",-21.5569399,0.33169903749287,1,1.04956603444864,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",37
"38",-21.08537,0.338546607338837,0,0.492575627357806,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",38
"39",-28.02372,0.24434924571097,0,0.576568574471214,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",39
"40",21.0136,0.894923367194966,1,0.67237043195311,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",40
"41",-27.81503,0.246955271458323,0,0.626947658151732,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",41
"42",-14.19397,0.443770144286477,1,0.919462361211262,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",42
"43",-14.49093,0.439089504891894,1,0.581177130102119,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",43
"44",-19.69428,0.359060944653888,0,0.6380882075737,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",44
"45",-26.19085,0.267753139725718,0,0.69912918826976,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",45
"46",-15.22034,0.427631030750056,1,1.13864484173155,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",46
"47",-23.89051,0.298695745551174,0,0.445567251139416,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",47
"48",-12.09115,0.477106416270632,0,0.59644679553872,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",48
"49",-26.17741,0.267928975453033,0,0.818466080414418,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",49
"50",-22.12076,0.323587422879961,1,0.395862084977772,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",50
"51",-22.11037,0.323736140384877,0,0.556337560233324,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",51
"52",-17.11207,0.398227248758141,1,0.823380477534274,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",52
"53",-16.40209,0.409203071539606,0,0.505363104879433,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",53
"54",-16.5106,0.407520602004393,0,0.469305318633717,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",54
"55",-8.69408,0.53120484366929,0,0.949007274478324,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",55
"56",-26.82225,0.259560789268767,1,0.556127315349603,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",56
"57",-19.20196,0.366426323067216,0,0.564884841586196,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",57
"58",-34.8627,0.16789659346435,0,0.493289188369273,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",58
"59",-13.54937,0.453957084905531,1,0.427193471694848,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",59
"60",-21.45476,0.333177969169384,1,0.488066576307507,60,0.0062900495534782,-10.6539661217626,24.7152950809559,-1.91545771446469,1.86786536393908,0.66626934995666,0.376254187192507,-4.36297925108803,-10.6539661217626,3.20742228603444,-1.91545771446469,0.624796262230045,-0.406061260836906,-0.977490334230127,-1661.83356078499,1,1,"normal",60
"61",6.95615984617,0.889938249477151,0,0.562452684400367,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",1
"62",13.281585593,0.96956260673588,1,0.584873355471361,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",2
"63",4.808624267,0.830433790840829,0,0.660877016490557,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",3
"64",10.38409412,0.947072769193034,1,0.569704752748863,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",4
"65",14.41096,0.974343173257023,1,0.547792814319954,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",5
"66",8.2204207515,0.91588309056456,1,0.587896173239583,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",6
"67",6.60415,0.881561186604488,1,0.601838093629933,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",7
"68",-3.636114,0.434043539293704,0,0.86599287474409,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",8
"69",8.60313,0.922535420870409,1,0.559350075210529,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",9
"70",1.69589,0.708179509644489,1,0.765128079745796,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",10
"71",11.21406112,0.955387525576034,1,0.584795567928338,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",11
"72",-2.6115,0.488627133049846,0,0.946725743103726,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",12
"73",-5.80755,0.323948924132818,1,0.811590099599981,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",13
"74",2.993111,0.764102337656172,1,0.755125896450115,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",14
"75",17.771446,0.981365694143634,1,0.591995834685747,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",15
"76",-11.89251,0.106921738371232,0,0.611318332785676,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",16
"77",-12.18137,0.100595620866812,0,0.63693272764311,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",17
"78",-10.25076,0.149590047932366,0,0.675905311061735,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",18
"79",-7.22246,0.259614400541535,0,0.707561196796844,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",19
"80",-3.52681,0.439822435108077,0,0.689291682368908,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",20
"81",-10.206522,0.150903389935749,1,0.617128388505587,60,0.0161608841371074,-2.39923806383688,7.20411051954787,-2.29901970115297,4.04384431175633,0.322361874432594,0.47540593404245,-3.39915868316481,-2.39923806383688,1.97465176861023,-2.29901970115297,1.39719580184056,-1.13208053082442,-0.743586241924334,872.238954099243,2,1,"normal",21
