"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.5125189527,0.716263480943765,1,1.13228244427832,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",1
"2",-11.1128211086,0.663804529362688,1,1.24757680785275,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",2
"3",-15.337517233,0.265036950572309,0,1.49153762290219,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",3
"4",-10.2370628608,0.738894752109695,1,1.26188318778658,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",4
"5",-18.888,0.0689707804181575,0,1.01921826400738,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",5
"6",-33.6772,0.00803923425710054,0,1.08347839391417,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",6
"7",-5.89903,0.952594527263984,1,1.15248742343271,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",7
"8",-15.24277,0.272771261792484,0,1.59393609819805,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",8
"9",-18.32409,0.0880901649871731,0,1.100776731085,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",9
"10",-13.53012,0.428972771260611,1,1.24320063585622,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",10
"11",-16.58759,0.174792087865678,0,1.27529678724038,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",11
"12",-17.36003,0.130726521797593,0,1.18494246956033,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",12
"13",-12.60731,0.520303577930553,1,1.19335085219264,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",13
"14",-14.22243,0.362688676075971,0,1.31159921144087,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",14
"15",-11.60267,0.618327481544833,0,1.41270450502423,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",15
"16",-11.65229,0.613611908082025,1,1.11368388493677,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",16
"17",-17.04455,0.14762875272893,0,1.333241761689,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",17
"18",-9.79392,0.773168138780485,1,1.22633148677939,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",18
"19",-11.27181,0.649275618818736,1,1.25341694086405,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",19
"20",-12.01637,0.57852385855742,0,1.22042747205112,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",20
"21",-8.46173,0.85881622065788,1,1.16372166776902,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",21
"22",-14.92984,0.299117908559851,0,1.55562019906536,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",22
"23",-12.76298,0.504838133652291,0,1.33206975352611,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",23
"24",-14.00896,0.382780364285148,1,1.26273596533834,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",24
"25",-15.46944,0.254464708190147,0,1.17619318276207,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",25
"26",-10.05296,0.75346340340509,1,1.35710176124685,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",26
"27",-12.19384,0.561164008424756,1,1.46855757325927,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",27
"28",-17.83031,0.108275983990212,0,1.13931685367112,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",28
"29",-24.5595,0.00948026484679781,0,1.16580182058471,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",29
"30",-10.53915,0.714024591207,1,1.11092841835521,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",30
"31",-14.03339,0.380463193034726,1,1.12544869091119,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",31
"32",-15.5963,0.244519816051883,0,1.23095173208705,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",32
"33",-15.74222,0.233356533906083,0,1.2148680017708,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",33
"34",-15.07519,0.286731003233754,1,1.48878616444108,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",34
"35",-15.74355,0.233256163626958,0,1.10723746170629,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",35
"36",-11.21768,0.654249005549293,0,1.17993402169655,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",36
"37",-11.12109,0.663054877011329,1,1.31692225594851,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",37
"38",-11.83451,0.596150598647462,1,1.29929921697269,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",38
"39",-11.21399,0.654587047108743,0,1.41798173846302,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",39
"40",-12.51741,0.529222109054831,0,1.47597246968419,40,0.00803917209657201,-12.8116521370815,3.94877276323929,-1.99052605792064,4.49557851892412,0.409349332751069,0.910002984087391,-4.11407299041455,-12.8116521370815,1.37340483778719,-1.99052605792064,1.50309436240608,-0.893186373181605,-0.0943074002597051,-1187.88218009961,1,1,"normal",40
"41",-6.9782819251,0.613080053812403,1,1.98544120784884,40,0.000306239455830709,-10.9937315930458,13.9649914288483,-1.18583797023691,3.27222040321475,0.712323503902471,0.276824969245976,-7.39738337952517,-10.9937315930458,2.63655358563743,-1.18583797023691,1.1854687768676,-0.339223111346561,-1.28436985249351,1535.94072858793,2,1,"normal",1
"42",-10.8793216485,0.503266346333908,1,4.15939469568852,40,0.000306239455830709,-10.9937315930458,13.9649914288483,-1.18583797023691,3.27222040321475,0.712323503902471,0.276824969245976,-7.39738337952517,-10.9937315930458,2.63655358563743,-1.18583797023691,1.1854687768676,-0.339223111346561,-1.28436985249351,1535.94072858793,2,1,"normal",2
"43",-20.36068346126,0.251343800986573,1,0.654692921504635,40,0.000306239455830709,-10.9937315930458,13.9649914288483,-1.18583797023691,3.27222040321475,0.712323503902471,0.276824969245976,-7.39738337952517,-10.9937315930458,2.63655358563743,-1.18583797023691,1.1854687768676,-0.339223111346561,-1.28436985249351,1535.94072858793,2,1,"normal",3
"44",-22.9386516485,0.19636549193349,1,1.00344597656138,40,0.000306239455830709,-10.9937315930458,13.9649914288483,-1.18583797023691,3.27222040321475,0.712323503902471,0.276824969245976,-7.39738337952517,-10.9937315930458,2.63655358563743,-1.18583797023691,1.1854687768676,-0.339223111346561,-1.28436985249351,1535.94072858793,2,1,"normal",4
