"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-11.17907217655,0.495941160320394,0,0.83380416022518,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",1
"2",5.30158399944,0.657602254890461,0,0.619082273647326,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",2
"3",11.0247807889,0.708898993591394,0,0.920172621855096,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",3
"4",20.034763892,0.781329219143396,0,0.742377270046151,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",4
"5",6.4006,0.667725992548043,1,0.747192310625334,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",5
"6",-0.3142,0.604195936798209,1,0.794431282538245,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",6
"7",11.90102,0.716418550375756,1,0.630341973985049,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",7
"8",3.90668809071,0.644585519196533,1,0.719162456378406,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",8
"9",-49.47899,0.164977019852257,0,0.592290710716844,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",9
"10",-12.8184,0.479429969684321,1,0.772176955422757,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",10
"11",-2.6413214807,0.581396972447003,0,0.622976300697159,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",11
"12",23.72145,0.807601580677462,1,0.632191810699032,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",12
"13",-0.8053523615,0.599411374273475,1,0.702114742220355,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",13
"14",-1.4332171022,0.593272917641114,1,0.867807075218638,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",14
"15",-3.119338563268,0.576676347160681,1,0.720488028787591,60,0.0044949897881139,-10.7763045575759,39.2313391339911,-1.94856530609318,2.19962495440413,0.320135739960731,0.446738214958181,-4.70261406905681,-10.7763045575759,3.66947589509619,-1.94856530609318,0.788286870560859,-1.13901018575311,-0.805782504790979,7.48589912839529,1,1,"normal",15
