"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.26786733654,0.129688591869447,0,0.723682469984925,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",1
"2",5.0983391473,0.273554886852379,0,0.99780333016876,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",2
"3",13.6271242693,0.386760945421944,0,0.964058365032328,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",3
"4",23.23283785842,0.52664858173026,1,0.805497671873352,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",4
"5",20.91201,0.492481478447423,1,0.65530931758465,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",5
"6",2.302156,0.240432872967371,0,0.829998861052088,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",6
"7",9.85654,0.3347482529587,0,0.697289890152762,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",7
"8",20.66957,0.488911133622165,0,1.11257730870101,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",8
"9",2.5123,0.242842089308899,0,0.838871215993454,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",9
"10",11.72682,0.360218482624814,0,1.24577020714246,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",10
"11",25.78022,0.563913233308571,0,1.47635877745913,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",11
"12",41.1025,0.765919359995034,1,1.0610576500919,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",12
"13",26.99453,0.581496486387216,0,0.824803474458968,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",13
"14",-1.5394,0.198813980276113,0,1.15195349928075,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",14
"15",11.10479,0.351670150968347,0,1.03208356598909,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",15
"16",43.17625,0.788603074881645,1,1.35477707657963,60,0.00419005059928003,21.422434024655,26.855164075519,-1.03105689588014,2.10665507800815,0.484403998932459,0.404315161226107,-4.77347987670545,21.422434024655,3.29045813302109,-1.03105689588014,0.745101418530027,-0.724836011902803,-0.905560603097614,-358.709268488138,1,1,"normal",16
