"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.260248736,0.411838130233685,1,0.760976380020038,60,0.118185281308458,13.6366488049436,11.5017530801842,-2.09071588506312,2.97949327931435,0.335246008783764,0.417799076705771,-1.1726818877372,13.6366488049436,2.44249946550629,-2.09071588506312,1.09175324556025,-1.09289066208506,-0.872754639757348,287.995096380585,1,1,"normal",1
"2",-6.86217554592,0.146711023036196,0,0.53594715787206,60,0.118185281308458,13.6366488049436,11.5017530801842,-2.09071588506312,2.97949327931435,0.335246008783764,0.417799076705771,-1.1726818877372,13.6366488049436,2.44249946550629,-2.09071588506312,1.09175324556025,-1.09289066208506,-0.872754639757348,287.995096380585,1,1,"normal",2
"3",-0.34086653578,0.203815031335985,1,0.652076807962108,60,0.118185281308458,13.6366488049436,11.5017530801842,-2.09071588506312,2.97949327931435,0.335246008783764,0.417799076705771,-1.1726818877372,13.6366488049436,2.44249946550629,-2.09071588506312,1.09175324556025,-1.09289066208506,-0.872754639757348,287.995096380585,1,1,"normal",3
"4",-3.2040315388,0.17283966804904,0,0.614836632284593,60,0.118185281308458,13.6366488049436,11.5017530801842,-2.09071588506312,2.97949327931435,0.335246008783764,0.417799076705771,-1.1726818877372,13.6366488049436,2.44249946550629,-2.09071588506312,1.09175324556025,-1.09289066208506,-0.872754639757348,287.995096380585,1,1,"normal",4
"5",11.45806,0.44263945647994,1,0.689648299319122,60,0.118185281308458,13.6366488049436,11.5017530801842,-2.09071588506312,2.97949327931435,0.335246008783764,0.417799076705771,-1.1726818877372,13.6366488049436,2.44249946550629,-2.09071588506312,1.09175324556025,-1.09289066208506,-0.872754639757348,287.995096380585,1,1,"normal",5
"6",8.66001,0.372185023316318,0,0.740432088984131,60,0.118185281308458,13.6366488049436,11.5017530801842,-2.09071588506312,2.97949327931435,0.335246008783764,0.417799076705771,-1.1726818877372,13.6366488049436,2.44249946550629,-2.09071588506312,1.09175324556025,-1.09289066208506,-0.872754639757348,287.995096380585,1,1,"normal",6
"7",-9.55848,0.134882411495632,0,0.624018852124418,60,0.118185281308458,13.6366488049436,11.5017530801842,-2.09071588506312,2.97949327931435,0.335246008783764,0.417799076705771,-1.1726818877372,13.6366488049436,2.44249946550629,-2.09071588506312,1.09175324556025,-1.09289066208506,-0.872754639757348,287.995096380585,1,1,"normal",7
"8",1.8812523896,0.23530924285834,0,0.688001978473941,60,0.118185281308458,13.6366488049436,11.5017530801842,-2.09071588506312,2.97949327931435,0.335246008783764,0.417799076705771,-1.1726818877372,13.6366488049436,2.44249946550629,-2.09071588506312,1.09175324556025,-1.09289066208506,-0.872754639757348,287.995096380585,1,1,"normal",8
"9",20.77564,0.677618131265947,1,0.734812768649957,60,0.118185281308458,13.6366488049436,11.5017530801842,-2.09071588506312,2.97949327931435,0.335246008783764,0.417799076705771,-1.1726818877372,13.6366488049436,2.44249946550629,-2.09071588506312,1.09175324556025,-1.09289066208506,-0.872754639757348,287.995096380585,1,1,"normal",9
"10",0.63038,0.2167454501027,0,0.701962824122728,60,0.118185281308458,13.6366488049436,11.5017530801842,-2.09071588506312,2.97949327931435,0.335246008783764,0.417799076705771,-1.1726818877372,13.6366488049436,2.44249946550629,-2.09071588506312,1.09175324556025,-1.09289066208506,-0.872754639757348,287.995096380585,1,1,"normal",10
