"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.46133538016,0.465822307279713,0,0.500127685163593,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",1
"2",6.4330185797,0.587367609012704,1,0.366053176391791,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",2
"3",-0.9821648236,0.531051055783507,1,0.460129221054508,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",3
"4",-4.603804655,0.503190496833084,1,0.461639345625922,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",4
"5",-4.79374,0.501727454855157,1,0.504896419249794,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",5
"6",-13.27639,0.436701757757334,0,0.610401885113258,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",6
"7",-8.650740712,0.472043930431822,1,0.357167037175124,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",7
"8",15.14167,0.650789488702327,0,0.522264869651888,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",8
"9",24.9491,0.716513463859812,1,0.354944019685238,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",9
"10",-8.261739368,0.475032634602277,0,0.422579541288935,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",10
"11",-5.98392,0.492559989626949,1,0.412784645529239,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",11
"12",2.44995,0.557291651845226,0,0.557746562929209,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",12
"13",-39.06398,0.258403396429319,0,0.547631066835625,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",13
"14",35.60593,0.778888554412549,1,0.474442516783268,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",14
"15",-5.4960125851,0.496317903288984,0,0.44002485477638,60,0.0394430426015591,-5.0179976663024,47.7048353495761,-1.73873777883015,2.19202904358495,0.472751033587457,0.187871993614479,-2.45757886220812,-5.0179976663024,3.86503276276878,-1.73873777883015,0.784827618808644,-0.749186385116068,-1.67199443308904,-966.458050075738,1,1,"normal",15
