"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",11.07803017103,0.542272414413323,0,0.655860893326471,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",1
"2",13.9489789092,0.563394346896957,0,0.862130213287344,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",2
"3",20.870453006,0.613435087504861,0,0.573070376060253,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",3
"4",25.354367163,0.644889925371148,0,0.633926340005481,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",4
"5",19.48366,0.603535562953805,1,0.655265988977986,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",5
"6",5.2275,0.498909837911019,1,0.691816849691407,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",6
"7",27.05704,0.656583137717766,1,0.690602666384111,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",7
"8",6.5625709489,0.508823116025609,0,0.638853772907903,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",8
"9",10.410480725,0.537340996404808,0,0.747555736989149,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",9
"10",-5.48907,0.419897924545968,0,0.722934550965108,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",10
"11",0.835899999999999,0.466340113065094,1,0.67663391108302,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",11
"12",3.07748,0.482949523530164,1,0.836296839866936,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",12
"13",6.7680875924,0.510348791515092,0,0.774795610596476,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",13
"14",10.39217874816,0.537205705686869,1,0.659717211878454,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",14
"15",5.898202951,0.503890307162378,1,0.782251612179252,80,0.00951323014947864,5.37430670142101,52.7013333197513,-2.15602403225814,3.11608476603007,0.31526261743688,0.487003760992374,-3.94271482877368,5.37430670142101,3.96464075541231,-2.15602403225814,1.13657733111413,-1.15434928134761,-0.71948343315242,-144.718080642973,1,1,"normal",15
