"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-11.5751151814,0.203726736152433,1,0.495506567401001,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",1
"2",-9.592689956,0.249216827611411,1,0.486531815478465,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",2
"3",-17.438487912,0.101410758700654,0,0.487546461812748,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",3
"4",-12.869011991,0.176954915430873,0,0.497213179119613,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",4
"5",-6.8169310894,0.321136061207298,0,0.709698636185512,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",5
"6",8.03434,0.749746659992997,1,0.501325502353406,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",6
"7",-6.1107082084,0.340747861370351,0,0.649354529328826,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",7
"8",-4.85562,0.376670563025319,0,0.517655698630571,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",8
"9",1.889189073955,0.580436140205583,1,0.525183222489951,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",9
"10",-0.65968,0.503003314930056,1,0.594943067841673,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",10
"11",-28.55211,0.0188474095389919,0,0.424650587929995,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",11
"12",41.26526,0.996467929830318,1,0.433203145949548,40,0.00294259912261862,-0.757832335540796,12.9611106472488,-2.84939457720067,3.19814542331306,0.367457344498635,0.398118633505002,-5.12941226803442,-0.757832335540796,2.56195338534244,-2.84939457720067,1.16257108658397,-1.00114803645729,-0.921005243979796,-109.82281122362,1,1,"normal",12
