"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.33215793773,0.32320754750641,0,0.817805294688645,80,0.00045972035231615,1.54327600387254,21.505680163303,-1.52606086102498,2.94319589398115,0.413738711746762,0.285874309895784,-6.9908251388834,1.54327600387254,3.06831709388262,-1.52606086102498,1.07949602972086,-0.882520635450328,-1.25220304064898,-1816.75286355722,1,1,"normal",1
"2",6.2652323427,0.586816244898561,1,0.821974865383985,80,0.00045972035231615,1.54327600387254,21.505680163303,-1.52606086102498,2.94319589398115,0.413738711746762,0.285874309895784,-6.9908251388834,1.54327600387254,3.06831709388262,-1.52606086102498,1.07949602972086,-0.882520635450328,-1.25220304064898,-1816.75286355722,1,1,"normal",2
"3",-1.3516904822,0.446507748451979,0,0.877254366933997,80,0.00045972035231615,1.54327600387254,21.505680163303,-1.52606086102498,2.94319589398115,0.413738711746762,0.285874309895784,-6.9908251388834,1.54327600387254,3.06831709388262,-1.52606086102498,1.07949602972086,-0.882520635450328,-1.25220304064898,-1816.75286355722,1,1,"normal",3
"4",3.24871174205,0.531574591968014,1,0.68809808294081,80,0.00045972035231615,1.54327600387254,21.505680163303,-1.52606086102498,2.94319589398115,0.413738711746762,0.285874309895784,-6.9908251388834,1.54327600387254,3.06831709388262,-1.52606086102498,1.07949602972086,-0.882520635450328,-1.25220304064898,-1816.75286355722,1,1,"normal",4
"5",7.068,0.60127728067653,1,0.569171891773415,80,0.00045972035231615,1.54327600387254,21.505680163303,-1.52606086102498,2.94319589398115,0.413738711746762,0.285874309895784,-6.9908251388834,1.54327600387254,3.06831709388262,-1.52606086102498,1.07949602972086,-0.882520635450328,-1.25220304064898,-1816.75286355722,1,1,"normal",5
"6",1.009324,0.490105018332998,1,0.610103404280515,80,0.00045972035231615,1.54327600387254,21.505680163303,-1.52606086102498,2.94319589398115,0.413738711746762,0.285874309895784,-6.9908251388834,1.54327600387254,3.06831709388262,-1.52606086102498,1.07949602972086,-0.882520635450328,-1.25220304064898,-1816.75286355722,1,1,"normal",6
"7",1.445854,0.49819443567814,0,0.837826698914586,80,0.00045972035231615,1.54327600387254,21.505680163303,-1.52606086102498,2.94319589398115,0.413738711746762,0.285874309895784,-6.9908251388834,1.54327600387254,3.06831709388262,-1.52606086102498,1.07949602972086,-0.882520635450328,-1.25220304064898,-1816.75286355722,1,1,"normal",7
"8",3.34883,0.533423960049153,1,0.676247424402381,80,0.00045972035231615,1.54327600387254,21.505680163303,-1.52606086102498,2.94319589398115,0.413738711746762,0.285874309895784,-6.9908251388834,1.54327600387254,3.06831709388262,-1.52606086102498,1.07949602972086,-0.882520635450328,-1.25220304064898,-1816.75286355722,1,1,"normal",8
"9",-2.39191,0.427472203806674,1,0.534063424568297,80,0.00045972035231615,1.54327600387254,21.505680163303,-1.52606086102498,2.94319589398115,0.413738711746762,0.285874309895784,-6.9908251388834,1.54327600387254,3.06831709388262,-1.52606086102498,1.07949602972086,-0.882520635450328,-1.25220304064898,-1816.75286355722,1,1,"normal",9
"10",-3.71492,0.403509569944437,0,0.837790252743777,80,0.00045972035231615,1.54327600387254,21.505680163303,-1.52606086102498,2.94319589398115,0.413738711746762,0.285874309895784,-6.9908251388834,1.54327600387254,3.06831709388262,-1.52606086102498,1.07949602972086,-0.882520635450328,-1.25220304064898,-1816.75286355722,1,1,"normal",10
