"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.5856701469,0.98906035158649,1,0.535993200423364,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",1
"2",-7.9664166362,0.650134403659828,1,0.546131303518887,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",2
"3",-11.716294357,0.455697404020792,1,0.730406581714563,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",3
"4",-19.250686912,0.135496518732957,0,0.613677904610557,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",4
"5",-14.2188745223,0.329001460662276,0,0.480072217147251,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",5
"6",-3.70295,0.827853994090116,1,0.578179353485391,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",6
"7",-4.18388,0.811414289194605,0,0.453124395142353,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",7
"8",-13.02662,0.387849478383516,1,0.641430600579448,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",8
"9",-13.78692698898,0.34991078876466,1,0.670113250729085,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",9
"10",-11.07773,0.489388410400209,0,0.681405577802839,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",10
"11",-36.821,0.0083127844028518,0,0.46800903935257,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",11
"12",36.3675,0.99191856999645,1,0.488007331793312,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",12
"13",-30.64531,0.0118724162754896,0,0.440511412738167,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",13
"14",-1.8391,0.882164256354594,1,0.429202717640218,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",14
"15",-44.2613,0.00808477204203109,0,0.514288477466395,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",15
"16",-22.557,0.064846944793128,0,0.555110627222467,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",16
"17",-13.85724,0.346472638637477,1,0.57381247145593,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",17
"18",-16.30103,0.236679596177423,0,0.527492530591329,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",18
"19",11.62244,0.990726844468477,1,0.428399841597444,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",19
"20",-19.12109,0.139158562042343,0,0.637789110517304,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",20
"21",-12.00722,0.440441476650441,0,0.748343799036855,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",21
"22",-10.840962188,0.501913667425149,1,0.641826183765814,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",22
"23",18.93751,0.991889805363643,1,0.547821559333329,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",23
"24",-0.644299999999998,0.909379752827371,1,0.521523375595074,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",24
"25",-18.69854,0.151598427176705,0,0.620331133606633,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",25
"26",-19.86356,0.119141172981527,0,0.602086722954195,80,0.00808142990957003,-10.8771330702689,7.41863828112518,-1.77388204171949,2.23748677651849,0.375980454638832,0.309948925793859,-4.10874436896605,-10.8771330702689,2.00399552027343,-1.77388204171949,0.805353261213539,-0.978218119286903,-1.1713477505803,850.656442902674,1,1,"normal",26
