"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"64",4.74848713916,0.355003763481405,0,0.451052176400617,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",4
"65",25.6377,0.934978406974906,1,0.419626892075191,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",5
"66",45.8703,0.998465564212725,1,0.378927875457467,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",6
"67",-30.35778,0.00132845828406528,0,0.353194310705522,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",7
"68",4.20195,0.33677436911762,0,0.38759135005534,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",8
"69",12.556988,0.631061202968649,1,0.482146896901202,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",9
"70",7.81356,0.462343553079386,1,0.439978359646674,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",10
"71",3.96781,0.329078193359533,0,0.512605074495804,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",11
"72",7.6009,0.454708412308694,1,0.570206030970455,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",12
"73",3.98682,0.329700397898548,0,0.488761718666274,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",13
"74",7.57268,0.453696428304037,1,0.421974215634603,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",14
"75",3.54165,0.315257401014047,0,0.516013944609719,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",15
"76",5.07605,0.366094816734396,0,0.470611800052765,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",16
"77",7.36007,0.446082286083588,1,0.580546989854239,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",17
"78",9.02234,0.505923650175808,0,0.536515569751828,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",18
"79",6.64623,0.420679313324749,0,0.410694691365918,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",19
"80",9.35273,0.517844885831286,0,0.508803873330579,20,0.00114113215499642,8.85824281129842,11.025885125312,-2.34031559881453,2.23185581509884,0.406998044417115,0.296980125439723,-6.08030233776917,8.85824281129842,2.40024570158538,-2.34031559881453,0.802833443462406,-0.89894689842304,-1.2140900601299,1137.28461936457,4,1,"normal",20
"81",-9.5464660885,0.266241057075141,0,1.31558535149404,20,0.0414828568044456,10.5807954815612,29.1693229473922,-0.989045142786052,3.4348059978888,0.446562494419343,0.414558137027744,-2.40271742789466,10.5807954815612,3.37311757303063,-0.989045142786052,1.23396044602662,-0.806175923354873,-0.880542056032775,562.978292449938,5,1,"normal",1
"82",4.4756241823,0.423983907909565,1,2.28664360494463,20,0.0414828568044456,10.5807954815612,29.1693229473922,-0.989045142786052,3.4348059978888,0.446562494419343,0.414558137027744,-2.40271742789466,10.5807954815612,3.37311757303063,-0.989045142786052,1.23396044602662,-0.806175923354873,-0.880542056032775,562.978292449938,5,1,"normal",2
"83",-3.8704260836,0.325901001970257,0,0.786263437026993,20,0.0414828568044456,10.5807954815612,29.1693229473922,-0.989045142786052,3.4348059978888,0.446562494419343,0.414558137027744,-2.40271742789466,10.5807954815612,3.37311757303063,-0.989045142786052,1.23396044602662,-0.806175923354873,-0.880542056032775,562.978292449938,5,1,"normal",3
