"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.7671197638,0.370682569967317,1,0.3897131307925,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",1
"2",-10.9398495748,0.331614330466511,0,0.39678402875104,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",2
"3",-2.2907009646,0.493686517301951,1,0.674054967869092,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",3
"4",-9.0666387636,0.365205880707134,1,0.378186057072888,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",4
"5",-48.0783,0.0126898781683474,0,0.284361634370308,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",5
"6",-10.98542,0.330812475344127,0,0.649052837303019,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",6
"7",-5.4382,0.433080924898121,0,0.446764579530113,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",7
"8",-4.9152380681,0.443080788650215,1,0.475602028439875,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",8
"9",-23.3627,0.149605236225827,0,0.297534718298697,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",9
"10",15.31921,0.799135183321204,0,0.337729602008139,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",10
"11",-4.0444,0.459810244700591,0,0.3691389766114,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",11
"12",20.21214,0.85901136894047,1,0.403219108820552,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",12
"13",-0.3127452006,0.531936973384263,1,0.403032831705589,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",13
"14",2.899744,0.593284490434844,1,0.320418128568172,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",14
"15",-14.66758,0.268843858134152,1,0.448214658328408,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",15
"16",0.454750000000001,0.546719323588241,1,0.55359917538828,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",16
"17",-21.3277,0.1737593270543,0,0.294206007990486,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",17
"18",0.81621,0.553660123851151,0,0.44167608377435,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",18
"19",-26.58387,0.116166641256989,0,0.579842247749822,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",19
"20",9.2068,0.706090525127905,1,0.414646003448462,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",20
"21",-22.39073,0.160847720630711,0,0.457516340633002,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",21
"22",-2.84508,0.482960988507208,0,0.505843760247509,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",22
"23",15.908368,0.807061078263278,1,0.383805272346519,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",23
"24",7.24554,0.672507189336047,0,0.360304099572861,80,6.9756434310538e-05,-1.9645069559854,20.6081175453104,-2.30912623026197,2.53601210736845,0.500776703554329,0.229106177141954,-8.87721419017625,-1.9645069559854,3.02568505377361,-2.30912623026197,0.930592810762499,-0.691594978740068,-1.47356972724124,-215.620119302991,1,1,"normal",24
