"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"29",12.63319,0.0697535197107977,0,0.769373497892799,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",9
"30",12.88151,0.0726706273959376,1,0.725543180048936,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",10
"31",19.114315425,0.181445158157272,0,0.807657688160454,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",11
"32",32.836,0.622058489465561,1,0.858432648858918,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",12
"33",4.976,0.0176079440904237,0,0.88858318665111,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",13
"34",25.11525,0.353099726496841,0,0.903283008000241,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",14
"35",29.00203,0.487750053947201,1,0.955976313135044,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",15
"36",23.1427,0.290311397425579,0,0.931602310855676,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",16
"37",13.3288,0.0781724520700791,0,0.793789868517008,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",17
"38",40.0775,0.829945735432771,1,0.911910905206113,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",18
"39",11.1488,0.0542511309590603,0,0.764503290147408,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",19
"40",11.481,0.0574432816144293,0,0.786770684277705,20,0.00330581239254735,29.3466449702801,11.1470494311558,-1.89039194619396,2.27980681062236,0.491612306958128,0.633498395778612,-5.01229226980363,29.3466449702801,2.4111748378783,-1.89039194619396,0.824090707193201,-0.71006486710783,-0.45649781153889,-556.508210639558,2,1,"normal",20
"41",7.2304908375,0.792328307195049,1,0.367410762828837,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",1
"42",-6.6303528069,0.465898966604456,0,0.388618960392952,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",2
"43",-0.0909110668,0.633134645571687,1,0.350128338369741,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",3
"44",-4.37514681495,0.524439399963056,1,0.341535794756834,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",4
"45",-6.7456342651,0.46291575855882,1,0.275106408551423,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",5
"46",-12.2370527206,0.326228323901919,0,0.309127208873496,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",6
"47",-0.1166,0.632505461757388,1,0.305697582283113,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",7
"48",-38.0699,0.021468923270296,0,0.302302828193042,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",8
"49",-8.557860986,0.416409683079024,0,0.357519594815085,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",9
"50",-2.70695,0.567467916697923,1,0.365293932857379,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",10
"51",-2.04231,0.584414410486045,1,0.31757887289826,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",11
"52",-9.50287,0.392584308400117,1,0.382434857121795,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",12
"53",-4.79573,0.513524089324679,1,0.369975780776791,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",13
"54",-14.04339,0.285162750624675,0,0.308706286566559,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",14
"55",-3.907,0.536566661509259,1,0.382409292784021,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",15
"56",-5.97977,0.482766381132069,0,0.329169355466086,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",16
"57",-4.23581,0.528051849149238,1,0.301654857411785,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",17
"58",-4.53356,0.520329888731672,0,0.345865448664374,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",18
"59",-3.2746,0.552891559935363,1,0.319693270669982,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",19
"60",-15.15361,0.261249032324374,0,0.329415339905404,20,0.00629545100728444,-5.31631372495841,15.160181567488,-2.46739171053385,1.89672668404927,0.291774199015723,0.210107266781733,-4.36210994905612,-5.31631372495841,2.71867235688974,-2.46739171053385,0.640129602580695,-1.23177506689965,-1.56013708447689,1561.43177182328,3,1,"normal",20
"61",-8.272016801,0.380152213089814,0,1.13289266785976,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",1
"62",6.70791231133,0.551706906403494,1,1.09723906584812,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",2
"63",0.872626074343,0.483154041236186,0,0.91995194190096,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",3
"64",5.19270231085,0.534075498673208,1,0.954800661494638,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",4
"65",3.41,0.513114085869837,0,0.933849711955863,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",5
"66",1.548628,0.491129974937136,1,1.00041082330057,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",6
"67",31.8117,0.761585186870361,1,0.886223197535277,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",7
"68",1.0825468422,0.485629357219486,0,1.01845079370047,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",8
"69",4.72628,0.528608636526839,0,1.09182575443122,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",9
"70",6.13444,0.545060114440913,1,1.34321149739914,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",10
"71",4.44148107478,0.525263512607351,0,1.14286231762988,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",11
"72",-36.91063,0.207716646551496,0,0.878380891849528,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",12
"73",-19.48578,0.282005218402059,0,0.9255331249327,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",13
"74",-5.36258,0.411431163286912,0,1.16199936554778,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",14
"75",-0.87592,0.462623843310222,1,0.942161211855298,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",15
"76",-4.53653,0.420628816429506,1,0.924467864554937,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",16
"77",-4.28337,0.4234718178388,1,1.20334562958544,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",17
"78",-15.26696,0.31420970312231,0,0.95397268972253,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",18
"79",-28.9434,0.231189886862547,0,0.860189706622664,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",19
"80",26.57442,0.734169421021487,1,1.11479751307,20,0.188205531309154,2.29953119097993,21.0559830873538,-1.66094275918396,3.54157013853793,0.374218155639426,0.585224050851062,-0.504809599229596,2.29953119097993,3.04718475192041,-1.66094275918396,1.26457017076989,-0.982916347774437,-0.535760512165544,-466.250263303072,4,1,"normal",20
"81",11.0172557108,0.78891044994261,1,0.211841537449114,20,0.00175686855359603,-3.48910599850239,17.9940480444232,-3.24377586155414,3.20457110819687,0.419016494788445,0.161292528289985,-5.64755518021454,-3.48910599850239,2.89004103901599,-3.24377586155414,1.16457826182263,-0.869844992797998,-1.82453561674664,237.351093354439,5,1,"normal",1
"82",-4.46429114482,0.478465884792047,1,0.313535251097741,20,0.00175686855359603,-3.48910599850239,17.9940480444232,-3.24377586155414,3.20457110819687,0.419016494788445,0.161292528289985,-5.64755518021454,-3.48910599850239,2.89004103901599,-3.24377586155414,1.16457826182263,-0.869844992797998,-1.82453561674664,237.351093354439,5,1,"normal",2
