"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-18.17442,0.20946107101796,0,1.51863172907447,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",11
"12",5.05773,0.627071529376106,0,1.628918745451,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",12
"13",4.68976090266,0.620246350460232,1,1.36671126210336,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",13
"14",9.77195,0.710124525342985,0,1.29875361406649,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",14
"15",5.78511299964,0.640437659229394,1,1.25624076022046,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",15
"16",4.30408099642,0.613049869872241,0,1.3293595511121,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",16
"17",22.64354,0.878163954770592,1,1.30567902946496,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",17
"18",6.7062,0.657103322519939,1,1.34409991606511,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",18
"19",9.22648,0.700993201310896,0,1.29411140881764,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",19
"20",5.01903069722,0.626355665848521,1,1.22264907748914,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",20
"21",27.581887,0.917432623289483,1,1.3998516775589,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",21
"22",4.37763358086,0.614425571948324,0,1.37282217690522,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",22
"23",5.55176,0.636168495055415,1,1.3519053222052,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",23
"24",10.66881,0.724827589707878,1,1.33303758097578,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",24
"25",25.72507,0.904190241178512,1,1.27795404923024,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",25
"26",-3.26747,0.466726524510293,0,1.62920499867792,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",26
"27",-6.22,0.409795941980009,1,1.4429356477387,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",27
"28",2.6822850424,0.582365152555446,0,1.21988641193753,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",28
"29",5.838285,0.641407863443056,0,1.48746768590885,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",29
"30",5.91218,0.642754583336758,1,1.50030004146562,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",30
"31",-3.11353,0.469725685317352,1,1.4430233983218,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",31
"32",22.32444,0.875165729998543,1,1.31985822176119,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",32
"33",9.09931,0.698844439053168,1,1.59731306258349,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",33
"34",-4.02245,0.452049719357526,0,1.36155210962878,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",34
"35",3.325900305,0.594617994355708,1,1.31646492029552,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",35
"36",-10.97906,0.322603375081148,0,1.31232079066089,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",36
"37",-2.95839,0.472750060228429,1,1.46966632931992,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",37
"38",21.74954,0.869616248578165,0,1.25161127772823,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",38
"39",13.258981,0.764968742322235,1,1.40446789463816,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",39
"40",23.41738,0.885194288153003,0,1.2549507787075,40,0.0132809287379785,-1.56325530928918,19.8660788975538,-1.09438785730262,1.58961437802634,0.251157809959791,0.910447113992814,-3.60135802422083,-1.56325530928918,2.98901369927193,-1.09438785730262,0.463491457273914,-1.38167381247567,-0.0938194660782599,700.463436924559,1,1,"normal",40
"41",-8.02175423668,0.414503855765597,0,0.476363791350361,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",1
"42",4.9299447817,0.460316754118752,1,0.502899384061148,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",2
"43",-0.74441402764,0.437037839082214,0,0.550395459007126,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",3
"44",1.45588612411,0.445528353970554,1,0.885998994739232,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",4
"45",42.434036,0.600670163639988,1,0.452167055080528,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",5
"46",-1.25008676508,0.435191951521283,0,0.817538883801575,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",6
"47",1.67164,0.446399595030754,0,0.484615684353047,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",7
"48",-1.39504,0.43467030330317,0,0.304517646328182,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",8
"49",2.89584,0.45146647479483,0,0.611263734586037,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",9
"50",4.3678647595,0.457820798295865,1,0.520051144209506,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",10
"51",5.33295,0.462128387419866,0,0.662397595776159,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",11
"52",-5.08568,0.422542766039494,0,0.480643773924629,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",12
"53",-28.5819,0.389712512170779,1,0.519254728928739,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",13
"54",8.02904,0.474663602998277,1,0.593161455117504,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",14
"55",5.75733,0.464055131939494,0,0.614578545949895,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",15
"56",5.6754,0.463681677347865,0,0.61732223406195,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",16
"57",11.98945,0.49398625941234,0,0.341064717889664,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",17
"58",-5.3974,0.421621650599639,1,0.496983802721744,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",18
"59",23.59339,0.548896383510669,1,0.296846545982741,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",19
"60",11.1683326789,0.48992611998049,0,0.522789893528106,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",20
"61",11.5969812977,0.492043586631943,0,0.406694900695891,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",21
"62",-23.5393,0.392124592143291,1,0.327267766262788,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",22
"63",11.7663472636,0.492881523350533,1,0.473944127069376,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",23
"64",5.1967963595,0.461514328162236,1,0.535228143780892,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",24
"65",29.0626,0.569736388823888,1,0.482553238206249,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",25
"66",28.30299,0.567119978838314,1,0.614767758809622,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",26
"67",49.9916,0.607906428186199,0,0.539899550473054,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",27
"68",5.1239408328,0.461186581858183,1,0.625155767689603,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",28
"69",1.016769448,0.443775948456758,1,0.38330331605915,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",29
"70",2.5779719639,0.450131097199071,0,0.455734858240767,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",30
"71",26.74573,0.561466573198394,1,0.287601344878893,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",31
"72",-9.069,0.411976599448957,0,0.476445191421308,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",32
"73",4.0939336505,0.456617876530091,0,0.563546325451833,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",33
"74",5.8873915633,0.464649406652651,1,0.736346565580423,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",34
"75",3.5646833359,0.454319779716585,0,0.413282805280986,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",35
"76",-36.5549,0.388021596885678,1,0.479978073938519,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",36
"77",5.9054047812,0.464731849062289,0,0.445538849108037,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",37
"78",4.6570902886,0.459100553383063,1,0.530616862780501,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",38
"79",4.0774933035,0.456545969673125,0,0.474113682931248,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",39
"80",4.0441390937,0.456400186033424,0,0.358050818613933,40,0.387347008387219,13.201587308505,18.1036240819005,-1.82327360708288,2.49656927470638,0.457034922687583,0.177702281912274,1.23500873053708,13.201587308505,2.89611214374869,-1.82327360708288,0.914917499304313,-0.782995473748101,-1.72764570252934,-1054.62466438561,2,1,"normal",40
"81",9.4094365934,0.465869336496909,1,0.687995237209165,40,0.251733176030961,14.9443170675748,31.963638720792,-2.09343662405103,2.64360565102301,0.663252804743496,0.496540783055466,0.0138656303889668,14.9443170675748,3.46459896675756,-2.09343662405103,0.972143762235954,-0.410599057185448,-0.700089657771682,-237.677924387422,3,1,"normal",1
"82",-5.1107443097,0.383407702509346,1,0.578642288793112,40,0.251733176030961,14.9443170675748,31.963638720792,-2.09343662405103,2.64360565102301,0.663252804743496,0.496540783055466,0.0138656303889668,14.9443170675748,3.46459896675756,-2.09343662405103,0.972143762235954,-0.410599057185448,-0.700089657771682,-237.677924387422,3,1,"normal",2
"83",-14.1685462063,0.341703702306231,0,0.715485828990843,40,0.251733176030961,14.9443170675748,31.963638720792,-2.09343662405103,2.64360565102301,0.663252804743496,0.496540783055466,0.0138656303889668,14.9443170675748,3.46459896675756,-2.09343662405103,0.972143762235954,-0.410599057185448,-0.700089657771682,-237.677924387422,3,1,"normal",3
