"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.3562334913,0.388869412000191,0,0.793904406939179,60,0.0145983013650271,11.5104664307274,17.7123850491726,-1.59326150132882,2.19284442345756,0.40552088697363,0.55519248445859,-3.50407161565584,11.5104664307274,2.87426411518191,-1.59326150132882,0.785199524583412,-0.902582897570412,-0.58844040651915,-1335.39543330349,1,1,"normal",1
"2",9.9807456989,0.466593048852145,0,0.899947826810725,60,0.0145983013650271,11.5104664307274,17.7123850491726,-1.59326150132882,2.19284442345756,0.40552088697363,0.55519248445859,-3.50407161565584,11.5104664307274,2.87426411518191,-1.59326150132882,0.785199524583412,-0.902582897570412,-0.58844040651915,-1335.39543330349,1,1,"normal",2
"3",14.973160091,0.57523485186998,0,0.785046396368363,60,0.0145983013650271,11.5104664307274,17.7123850491726,-1.59326150132882,2.19284442345756,0.40552088697363,0.55519248445859,-3.50407161565584,11.5104664307274,2.87426411518191,-1.59326150132882,0.785199524583412,-0.902582897570412,-0.58844040651915,-1335.39543330349,1,1,"normal",3
"4",19.024566798,0.6595034337426,0,0.928118768780588,60,0.0145983013650271,11.5104664307274,17.7123850491726,-1.59326150132882,2.19284442345756,0.40552088697363,0.55519248445859,-3.50407161565584,11.5104664307274,2.87426411518191,-1.59326150132882,0.785199524583412,-0.902582897570412,-0.58844040651915,-1335.39543330349,1,1,"normal",4
"5",38.8971,0.926153681031785,1,0.886492215457168,60,0.0145983013650271,11.5104664307274,17.7123850491726,-1.59326150132882,2.19284442345756,0.40552088697363,0.55519248445859,-3.50407161565584,11.5104664307274,2.87426411518191,-1.59326150132882,0.785199524583412,-0.902582897570412,-0.58844040651915,-1335.39543330349,1,1,"normal",5
"6",11.13537,0.491798849535603,1,1.10027846272711,60,0.0145983013650271,11.5104664307274,17.7123850491726,-1.59326150132882,2.19284442345756,0.40552088697363,0.55519248445859,-3.50407161565584,11.5104664307274,2.87426411518191,-1.59326150132882,0.785199524583412,-0.902582897570412,-0.58844040651915,-1335.39543330349,1,1,"normal",6
"7",18.15069398177,0.641863037882597,0,1.43176548778981,60,0.0145983013650271,11.5104664307274,17.7123850491726,-1.59326150132882,2.19284442345756,0.40552088697363,0.55519248445859,-3.50407161565584,11.5104664307274,2.87426411518191,-1.59326150132882,0.785199524583412,-0.902582897570412,-0.58844040651915,-1335.39543330349,1,1,"normal",7
"8",23.74807,0.747737258898079,0,0.808181163872109,60,0.0145983013650271,11.5104664307274,17.7123850491726,-1.59326150132882,2.19284442345756,0.40552088697363,0.55519248445859,-3.50407161565584,11.5104664307274,2.87426411518191,-1.59326150132882,0.785199524583412,-0.902582897570412,-0.58844040651915,-1335.39543330349,1,1,"normal",8
"9",40.54603,0.936300938106875,1,0.755678938517087,60,0.0145983013650271,11.5104664307274,17.7123850491726,-1.59326150132882,2.19284442345756,0.40552088697363,0.55519248445859,-3.50407161565584,11.5104664307274,2.87426411518191,-1.59326150132882,0.785199524583412,-0.902582897570412,-0.58844040651915,-1335.39543330349,1,1,"normal",9
"10",21.93967,0.715523345670586,1,0.970237226533345,60,0.0145983013650271,11.5104664307274,17.7123850491726,-1.59326150132882,2.19284442345756,0.40552088697363,0.55519248445859,-3.50407161565584,11.5104664307274,2.87426411518191,-1.59326150132882,0.785199524583412,-0.902582897570412,-0.58844040651915,-1335.39543330349,1,1,"normal",10
