"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.7362498913,0.412264382935678,0,0.811397766379536,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",1
"2",6.4183691932,0.499468492153745,0,0.773232071728576,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",2
"3",11.536868834,0.525696659067162,0,0.919065632425716,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",3
"4",21.3759200868,0.575681714787734,0,0.886644637421401,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",4
"5",25.9145759631,0.598362820327638,1,0.837429230023503,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",5
"6",46.4872,0.695779477454453,1,0.919695338500454,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",6
"7",28.13522,0.609338529925566,0,0.808496294266479,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",7
"8",10.15325,0.518613326247441,1,0.732722444838869,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",8
"9",48.32007,0.703899762569019,1,0.612661927604303,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",9
"10",6.4858,0.49981426853879,0,1.16939973232214,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",10
"11",23.69431,0.587306005947712,0,0.867742557691617,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",11
"12",12.70626,0.531676664232238,1,0.790674131157581,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",12
"13",2.184,0.47776738834917,1,0.811028280302352,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",13
"14",43.58445,0.682706378130586,1,1.02532940532989,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",14
"15",9.8104845405,0.516857509795353,1,0.782921342770169,40,0.0140970480493971,6.5220199893492,75.6053320574007,-1.72110752503324,3.50397232466304,0.605518832105905,0.434377461334176,-3.54004349934903,6.5220199893492,4.32552681055817,-1.72110752503324,1.25389727483035,-0.501669614728783,-0.833841396298298,-977.18913075879,1,1,"normal",15
