"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.12273947526,0.28778370644226,0,0.809726907137778,80,0.00646696121524582,13.5211745627843,9.50357092274822,-1.8612027019021,4.96634621976013,0.338239239587316,0.428823001752215,-4.33488347941152,13.5211745627843,2.2516676145839,-1.8612027019021,1.60268440269045,-1.08400182444815,-0.846711028518209,1560.10679151562,1,1,"normal",1
"2",12.6203965214,0.46273188897469,0,1.16326665382245,80,0.00646696121524582,13.5211745627843,9.50357092274822,-1.8612027019021,4.96634621976013,0.338239239587316,0.428823001752215,-4.33488347941152,13.5211745627843,2.2516676145839,-1.8612027019021,1.60268440269045,-1.08400182444815,-0.846711028518209,1560.10679151562,1,1,"normal",2
"3",18.331777322,0.691133501770204,1,1.16705467568431,80,0.00646696121524582,13.5211745627843,9.50357092274822,-1.8612027019021,4.96634621976013,0.338239239587316,0.428823001752215,-4.33488347941152,13.5211745627843,2.2516676145839,-1.8612027019021,1.60268440269045,-1.08400182444815,-0.846711028518209,1560.10679151562,1,1,"normal",3
"4",10.3824403759,0.372272054609537,0,0.695203443058071,80,0.00646696121524582,13.5211745627843,9.50357092274822,-1.8612027019021,4.96634621976013,0.338239239587316,0.428823001752215,-4.33488347941152,13.5211745627843,2.2516676145839,-1.8612027019021,1.60268440269045,-1.08400182444815,-0.846711028518209,1560.10679151562,1,1,"normal",4
"5",-1.4962,0.062761868454893,0,0.598580444268235,80,0.00646696121524582,13.5211745627843,9.50357092274822,-1.8612027019021,4.96634621976013,0.338239239587316,0.428823001752215,-4.33488347941152,13.5211745627843,2.2516676145839,-1.8612027019021,1.60268440269045,-1.08400182444815,-0.846711028518209,1560.10679151562,1,1,"normal",5
"6",21.46798,0.794615945710658,0,0.866940014273649,80,0.00646696121524582,13.5211745627843,9.50357092274822,-1.8612027019021,4.96634621976013,0.338239239587316,0.428823001752215,-4.33488347941152,13.5211745627843,2.2516676145839,-1.8612027019021,1.60268440269045,-1.08400182444815,-0.846711028518209,1560.10679151562,1,1,"normal",6
"7",49.5416,0.993458748927694,1,0.533580030209348,80,0.00646696121524582,13.5211745627843,9.50357092274822,-1.8612027019021,4.96634621976013,0.338239239587316,0.428823001752215,-4.33488347941152,13.5211745627843,2.2516676145839,-1.8612027019021,1.60268440269045,-1.08400182444815,-0.846711028518209,1560.10679151562,1,1,"normal",7
"8",18.96223,0.713717237574416,1,0.886759015911504,80,0.00646696121524582,13.5211745627843,9.50357092274822,-1.8612027019021,4.96634621976013,0.338239239587316,0.428823001752215,-4.33488347941152,13.5211745627843,2.2516676145839,-1.8612027019021,1.60268440269045,-1.08400182444815,-0.846711028518209,1560.10679151562,1,1,"normal",8
"9",20.28129,0.758175199360344,0,0.748085564578834,80,0.00646696121524582,13.5211745627843,9.50357092274822,-1.8612027019021,4.96634621976013,0.338239239587316,0.428823001752215,-4.33488347941152,13.5211745627843,2.2516676145839,-1.8612027019021,1.60268440269045,-1.08400182444815,-0.846711028518209,1560.10679151562,1,1,"normal",9
"10",38.0699,0.988700590170082,1,0.540443173363445,80,0.00646696121524582,13.5211745627843,9.50357092274822,-1.8612027019021,4.96634621976013,0.338239239587316,0.428823001752215,-4.33488347941152,13.5211745627843,2.2516676145839,-1.8612027019021,1.60268440269045,-1.08400182444815,-0.846711028518209,1560.10679151562,1,1,"normal",10
