"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"22",5.41417,0.618558372141401,1,0.866626421262876,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",22
"23",8.96945,0.656798032831716,0,0.593511483150121,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",23
"24",-7.1253,0.474926848819757,1,1.14709052321228,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",24
"25",20.77918,0.767988286970683,1,0.709181452353282,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",25
"26",14.78141,0.714943918866628,0,1.5667534576288,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",26
"27",-9.90404,0.442818534100517,0,1.29311952085168,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",27
"28",-40.24819,0.164228357058164,0,0.788602020218038,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",28
"29",8.3708553988,0.650485363073414,1,0.795912521428424,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",29
"30",10.14145,0.66899543931429,1,0.896063823117778,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",30
"31",6.2773562304,0.627999804711293,0,1.23428100351394,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",31
"32",-20.5443,0.326223269424599,1,1.02130283469181,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",32
"33",5.8653718488,0.623505198975003,1,1.00622596272763,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",33
"34",0.49285741466,0.563218436000402,0,1.16788429746345,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",34
"35",35.2846,0.86301162083138,1,1.08664587203861,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",35
"36",3.78849,0.60053813355523,1,1.68203404619297,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",36
"37",23.55504,0.789869596042037,1,0.592347475120368,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",37
"38",-4.64771,0.503735399860691,1,1.15076832801371,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",38
"39",15.585817,0.722495047635508,1,0.704408596835159,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",39
"40",28.80032,0.826413396866918,0,1.04438144953383,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",40
"41",-1.1733039461,0.544051692192873,0,0.747059680643646,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",41
"42",2.62582,0.587479882184069,1,0.657217118211588,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",42
"43",41.85121,0.89111161479768,0,0.872413780582403,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",43
"44",-0.2390106894,0.554818753011277,0,0.952737711204164,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",44
"45",1.8120338976,0.578266111510413,0,0.981468126525876,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",45
"46",1.2568420118,0.571948854162744,1,0.76985737718904,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",46
"47",-47.62538,0.125714676011106,0,1.10192145211221,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",47
"48",2.28282654146,0.583603442474483,1,0.65778612081803,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",48
"49",-30.43294,0.234345806519869,0,0.679547732631941,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",49
"50",-27.92466,0.255751848168785,0,1.04018422477229,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",50
"51",1.6426653648,0.576341519969153,1,0.711722097892732,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",51
"52",37.2723,0.872420223582366,1,1.02162440071026,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",52
"53",0.8472399831,0.567273252949749,1,0.916996302221965,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",53
"54",-1.43565697365,0.541020564427767,1,0.842059029836178,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",54
"55",15.89978,0.725406925932614,1,0.806573754224499,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",55
"56",-46.7747,0.129569700356027,0,1.21044423134554,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",56
"57",-5.78447,0.49050927078777,0,0.73975074212427,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",57
"58",-0.8530003166,0.547748012716389,1,0.827051953638141,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",58
"59",-3.62904506392,0.515583696805105,0,1.15487504096038,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",59
"60",-0.7263468882,0.549208201074519,0,1.64197132662184,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",60
"61",0.4069761154,0.562234518573834,1,2.19577645044988,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",61
"62",-43.93229,0.143535939162795,0,1.0463855602179,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",62
"63",33.45091,0.853596233709802,0,0.708841717994794,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",63
"64",28.71724,0.825883640170792,1,1.96442028819644,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",64
"65",-0.4564464559,0.552317087515342,1,0.672073181510966,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",65
"66",-15.51897,0.37960421582655,1,1.1116747606161,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",66
"67",-33.989,0.206401270855583,0,0.786887218966948,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",67
"68",-23.959787,0.292299263767556,1,0.880413147154445,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",68
"69",10.2086,0.669687565334188,0,1.16287024984248,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",69
"70",-22.230764,0.309208109475729,0,0.969392791354708,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",70
"71",40.31019,0.885267617018518,1,0.70431547870673,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",71
"72",-2.42672872535,0.529545095379212,1,0.685122171147884,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",72
"73",-3.1757820339,0.520850968743625,0,1.1227786386802,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",73
"74",-37.13511,0.184083776405049,0,0.920324430033882,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",74
"75",-20.34204,0.328296863180921,0,0.86329776048666,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",75
"76",-17.65031,0.356515690458623,1,1.2364254338043,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",76
"77",36.279573,0.867823181166047,1,1.11186305362309,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",77
"78",-2.95707904686,0.523390920967438,0,1.40556509124547,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",78
"79",33.83019,0.8556027804864,1,0.767073898300582,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",79
"80",1.0545,0.569640647237715,0,0.742544560583742,80,0.0515452025750142,-4.96873750040078,30.7507693755936,-1.26473334640447,2.50343637897648,0.527008557690646,0.439428316448652,-2.16334874769714,-4.96873750040078,3.42591501428403,-1.26473334640447,0.917664339633507,-0.640538492070443,-0.822280677665476,-501.424269528197,1,1,"normal",80
"81",8.3179567964,0.511964712436936,1,0.871944715706917,80,0.0366908563529832,6.52672175181768,55.3331504988486,-2.4009087762589,5.10756309147254,0.540137031002641,0.326120840712545,-2.53586694981437,6.52672175181768,4.0133721954453,-2.4009087762589,1.63072240034456,-0.61593241049972,-1.12048728926684,890.521203325971,2,1,"normal",1
