"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.9917677881,0.508243747506756,1,0.657220794117762,40,0.0109220015338924,-8.31700888183403,15.3945362965646,-1.96648503929285,2.3296378153038,0.614045684524327,0.39486819087299,-3.80174273865023,-8.31700888183403,2.7340126605308,-1.96648503929285,0.845712811419302,-0.487685948840143,-0.929203263761674,-42.6482515520836,1,1,"normal",1
"2",-10.571252833,0.443061939399517,0,0.576322558721678,40,0.0109220015338924,-8.31700888183403,15.3945362965646,-1.96648503929285,2.3296378153038,0.614045684524327,0.39486819087299,-3.80174273865023,-8.31700888183403,2.7340126605308,-1.96648503929285,0.845712811419302,-0.487685948840143,-0.929203263761674,-42.6482515520836,1,1,"normal",2
"3",-1.8635312217,0.658918171750685,1,1.10615104119368,40,0.0109220015338924,-8.31700888183403,15.3945362965646,-1.96648503929285,2.3296378153038,0.614045684524327,0.39486819087299,-3.80174273865023,-8.31700888183403,2.7340126605308,-1.96648503929285,0.845712811419302,-0.487685948840143,-0.929203263761674,-42.6482515520836,1,1,"normal",3
"4",-9.01167909187,0.482397154199423,1,0.830624136168004,40,0.0109220015338924,-8.31700888183403,15.3945362965646,-1.96648503929285,2.3296378153038,0.614045684524327,0.39486819087299,-3.80174273865023,-8.31700888183403,2.7340126605308,-1.96648503929285,0.845712811419302,-0.487685948840143,-0.929203263761674,-42.6482515520836,1,1,"normal",4
"5",27.3771,0.979093203603657,1,0.519119200621025,40,0.0109220015338924,-8.31700888183403,15.3945362965646,-1.96648503929285,2.3296378153038,0.614045684524327,0.39486819087299,-3.80174273865023,-8.31700888183403,2.7340126605308,-1.96648503929285,0.845712811419302,-0.487685948840143,-0.929203263761674,-42.6482515520836,1,1,"normal",5
"6",-13.089903018,0.380925117018944,0,0.598935140896153,40,0.0109220015338924,-8.31700888183403,15.3945362965646,-1.96648503929285,2.3296378153038,0.614045684524327,0.39486819087299,-3.80174273865023,-8.31700888183403,2.7340126605308,-1.96648503929285,0.845712811419302,-0.487685948840143,-0.929203263761674,-42.6482515520836,1,1,"normal",6
"7",-7.00523,0.533211378832928,1,0.59338940214207,40,0.0109220015338924,-8.31700888183403,15.3945362965646,-1.96648503929285,2.3296378153038,0.614045684524327,0.39486819087299,-3.80174273865023,-8.31700888183403,2.7340126605308,-1.96648503929285,0.845712811419302,-0.487685948840143,-0.929203263761674,-42.6482515520836,1,1,"normal",7
"8",-1.48774,0.667597277146648,0,0.697708091974347,40,0.0109220015338924,-8.31700888183403,15.3945362965646,-1.96648503929285,2.3296378153038,0.614045684524327,0.39486819087299,-3.80174273865023,-8.31700888183403,2.7340126605308,-1.96648503929285,0.845712811419302,-0.487685948840143,-0.929203263761674,-42.6482515520836,1,1,"normal",8
"9",-25.5993,0.13886324009573,1,0.906051643146576,40,0.0109220015338924,-8.31700888183403,15.3945362965646,-1.96648503929285,2.3296378153038,0.614045684524327,0.39486819087299,-3.80174273865023,-8.31700888183403,2.7340126605308,-1.96648503929285,0.845712811419302,-0.487685948840143,-0.929203263761674,-42.6482515520836,1,1,"normal",9
"10",15.7439,0.931335456980221,1,0.538621183387198,40,0.0109220015338924,-8.31700888183403,15.3945362965646,-1.96648503929285,2.3296378153038,0.614045684524327,0.39486819087299,-3.80174273865023,-8.31700888183403,2.7340126605308,-1.96648503929285,0.845712811419302,-0.487685948840143,-0.929203263761674,-42.6482515520836,1,1,"normal",10
