"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.553541168,0.726538569267182,1,0.721664299407332,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",1
"2",-5.6050620919,0.395298885563928,0,0.600909417712463,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",2
"3",-0.19012481869,0.517837872124218,1,0.675768289806592,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",3
"4",-3.81238920533,0.435320159069373,1,0.625145363146728,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",4
"5",-9.35787,0.315508872778941,0,0.920763168407377,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",5
"6",-9.65523,0.309490788643568,1,0.680514416442145,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",6
"7",37.65009,0.982703130419592,1,0.582139568134621,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",7
"8",-8.7738155029,0.327474720475188,0,0.802706195333145,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",8
"9",9.40956,0.723796724004341,0,0.814123973742737,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",9
"10",-0.4733905251,0.511366107085786,1,1.08937691008169,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",10
"11",28.5583,0.951933914234058,1,0.49670039868871,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",11
"12",-5.1918610654,0.40444073206679,0,0.645515926184993,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",12
"13",-3.6722755466,0.43848262967133,1,0.772499385537775,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",13
"14",41.8711,0.988781452330842,1,0.538122049399125,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",14
"15",-5.43004766215,0.399164135482473,0,0.812782694204867,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",15
"16",13.5591,0.796893153264321,0,0.736892825958511,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",16
"17",-1.4812684331,0.488326420705387,0,0.605414133083703,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",17
"18",-30.8275,0.0463509986139833,0,0.570446603269884,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",18
"19",23.21146,0.915160412553991,1,0.530205156309996,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",19
"20",-13.9965,0.228128752210578,0,0.726726783718023,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",20
"21",13.06775,0.788908763835323,0,0.519258724073306,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",21
"22",-1.6767,0.483861090198494,1,0.842382151293523,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",22
"23",-16.48313,0.187703327684342,0,0.580725725206038,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",23
"24",8.82638,0.712551855809406,1,0.613252811221243,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",24
"25",35.64392,0.978397468499351,1,0.497182809532794,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",25
"26",3.94589,0.610907690808655,1,0.721678924838592,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",26
"27",-23.64109,0.0986389676247168,0,0.528735261226612,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",27
"28",1.9774,0.567074408713492,1,0.74117324242354,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",28
"29",-4.93386,0.410176318614705,0,0.882292165643141,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",29
"30",-30.81218,0.0464298664369481,0,0.582502147569569,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",30
"31",13.5059521,0.796038563237695,1,0.581627462016484,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",31
"32",9.15006,0.718820408164722,0,0.680346079720375,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",32
"33",0.21157014616,0.527006767211487,0,0.732398326758222,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",33
"34",-14.842459,0.213839180325345,1,0.644314850485547,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",34
"35",-5.09727,0.406541213905107,1,0.923627574009828,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",35
"36",-46.84592,0.00862289285609765,0,0.668193584280646,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",36
"37",20.644183,0.890734106452901,1,0.596877531017082,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",37
"38",-20.10336,0.137607718230282,0,0.686865175234511,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",38
"39",32.408921,0.968828076180636,1,0.606256656137866,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",39
"40",-0.17599682511,0.518160543124145,1,0.613185092928694,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",40
"41",9.98888,0.734743918188352,0,0.715613709003719,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",41
"42",-20.29069,0.135300424982525,0,0.578625265300709,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",42
"43",39.839633,0.986287877048142,1,0.548839286674564,60,0.00468180081397598,-0.970602342415138,17.2859862169941,-1.97440172847788,2.41380459151628,0.414871568668672,0.422680404430771,-4.66151755745434,-0.970602342415138,2.84989612797933,-1.97440172847788,0.881204171394017,-0.879786279735655,-0.861138930584812,244.649841680703,1,1,"normal",43
