"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-4.17528,0.563021894030551,1,0.520096803324965,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",11
"12",-8.37093,0.514996969249026,1,0.661723785759497,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",12
"13",-5.54865,0.547369354807442,1,0.620466473178651,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",13
"14",-13.85952,0.451950356031077,1,0.663245895156122,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",14
"15",-44.56807,0.157332609852253,0,0.520001752996691,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",15
"16",-28.5431,0.293158937621589,1,0.498810112205998,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",16
"17",-49.2202,0.127340169234936,0,0.589602409294635,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",17
"18",0.214399999999998,0.612274880788274,1,0.577778117330158,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",18
"19",-7.28496,0.527476951753087,0,0.653011034587683,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",19
"20",-19.35977,0.389972530298574,1,0.597243021879863,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",20
"21",-7.49673,0.525045029417496,1,0.642459152010594,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",21
"22",18.10347,0.788379409466443,1,0.484702119553614,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",22
"23",4.9882,0.663823157487804,1,0.672819377951881,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",23
"24",14.5686,0.757732192167261,1,0.609382534133145,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",24
"25",-20.401272566,0.378497583990195,0,0.531026181032507,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",25
"26",-11.981162,0.473470452658709,0,0.615202244868105,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",26
"27",5.5304,0.669507309236513,0,0.585655948933492,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",27
"28",-34.6445,0.235770968663023,1,0.572160205315773,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",28
"29",-10.45791,0.490982472607465,0,0.548288544838732,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",29
"30",-38.9645,0.199239966292816,0,0.578484187610815,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",30
"31",-14.0052243117,0.450286135342737,1,0.703673095157031,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",31
"32",-23.31796,0.346959889524634,0,0.616927934305695,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",32
"33",17.04976,0.779491328961701,1,0.530578214023178,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",33
"34",-35.5298,0.227994758883828,0,0.654536864970303,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",34
"35",-15.0379546946,0.438517256974138,1,0.718395372069955,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",35
"36",-47.1984,0.139841533456807,0,0.577559213297957,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",36
"37",-16.9206524552,0.417209455096328,1,0.66082096570107,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",37
"38",-30.7852,0.271330249237052,0,0.607929993615989,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",38
"39",-35.7102,0.226428200689028,0,0.510000503740349,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",39
"40",-14.57867,0.44374510282982,0,0.569576376719254,40,0.00136676835358756,-9.67431575019659,34.5690831013402,-2.12515491563906,2.95812224680362,0.275219645234623,0.350145091931402,-5.89942173144273,-9.67431575019659,3.54295973062374,-2.12515491563906,1.08455469095447,-1.29018579017053,-1.04940766202468,-751.116657006049,1,1,"normal",40
"41",-8.275673882,0.642368649332055,0,0.424188663325579,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",1
"42",7.58318503329,0.847647901304958,1,0.337519513361473,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",2
"43",-0.20413189261,0.758552229859727,1,0.294323866293428,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",3
"44",-3.5930099767,0.71234340958432,1,0.487526549789436,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",4
"45",-7.92651199357,0.647794276631696,1,0.390507590519896,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",5
"46",-28.51599,0.315555220084109,1,0.364340213919502,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",6
"47",46.1242,0.995270159298925,1,0.347704150327274,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",7
"48",-17.95839,0.484272477903757,1,0.616592489929766,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",8
"49",-29.83966,0.296183460970706,1,0.544398983896939,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",9
"50",-11.70218,0.587748447953817,1,0.357002992580232,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",10
"51",-32.52353463,0.258683728751065,0,0.327833671989838,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",11
"52",-28.110092899,0.321602219614105,0,0.370276760108849,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",12
"53",-23.80184201,0.388440344016082,0,0.794833352006922,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",13
"54",-21.055884749,0.432996368733224,1,0.793580619139236,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",14
"55",-47.525,0.101562045996509,0,0.919157957989597,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",15
"56",-43.22892,0.137017296472549,0,0.433625270878953,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",16
"57",-21.936100458,0.418591580100112,0,0.616615729211349,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",17
"58",-8.492,0.638992545159959,1,0.338419185389744,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",18
"59",-20.91412,0.435325252139023,1,0.389632816819987,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",19
"60",-0.101599999999998,0.759884428419488,1,0.413162303155256,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",20
"61",-19.14853,0.464492902532321,0,0.302331798641988,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",21
"62",-14.32252,0.544731966790333,0,0.539517724458566,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",22
"63",-14.0226,0.54969220671821,1,0.301982310596477,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",23
"64",-48.4789,0.0946946776424092,0,0.54534971012964,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",24
"65",-4.2761,0.702545532689257,0,0.39043666875087,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",25
"66",-31.22551,0.276508877812221,1,0.605432102022692,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",26
"67",-5.6266,0.682738736556992,1,0.385116650739554,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",27
"68",3.2333,0.800956343131378,1,0.415515636313072,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",28
"69",-2.8013,0.72350415450541,1,0.505572946557072,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",29
"70",-10.06212,0.61417737016484,0,0.312593743876087,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",30
"71",-30.5197,0.286448650943433,1,0.506515138670467,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",31
"72",-19.7976,0.453739477700069,0,0.445254546909606,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",32
"73",-15.6343,0.522964997349941,0,0.288113811788412,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",33
"74",-3.4556,0.714295712228801,1,0.30494892725251,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",34
"75",-7.5917,0.652968764622876,1,0.514186546782797,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",35
"76",-47.25,0.103608046957502,0,0.530678575098291,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",36
"77",-2.7422,0.724328671049134,1,0.327904660952216,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",37
"78",3.8568,0.808135074697056,1,0.323892533632342,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",38
"79",4.2933,0.813064807655505,1,0.298332580466853,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",39
"80",-13.21517,0.563005172768782,1,0.340676400562777,40,0.000577583251532777,-17.013871719208,23.9246368853801,-2.25601795357126,3.76196384923801,0.618727285691073,0.203840666237072,-6.76235495267774,-17.013871719208,3.17490876001925,-2.25601795357126,1.32494112137972,-0.48009067576729,-1.5904166381722,-446.418796810252,2,1,"normal",40
"81",-10.2714284957,0.379631169894557,0,0.297664837900226,40,0.0148451166124095,-6.26702674166176,12.6665366924303,-2.83884941089919,2.65189226634735,0.317528704227926,0.219347186745602,-3.48679722363066,-6.26702674166176,2.5389636098817,-2.83884941089919,0.975273447949193,-1.14718705771877,-1.51709947686542,916.915356213156,3,1,"normal",1
"82",5.941780213,0.822572408129861,1,0.288487094654938,40,0.0148451166124095,-6.26702674166176,12.6665366924303,-2.83884941089919,2.65189226634735,0.317528704227926,0.219347186745602,-3.48679722363066,-6.26702674166176,2.5389636098817,-2.83884941089919,0.975273447949193,-1.14718705771877,-1.51709947686542,916.915356213156,3,1,"normal",2
