"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.8902927373,0.56447017238023,1,0.725518050298703,100,0.0656959915296955,0.415389525501677,45.2877707747159,-1.76276297739046,1.79479122042526,0.273195645015206,0.471666135122869,-1.88870685732018,0.415389525501677,3.81303703521996,-1.76276297739046,0.584888703434706,-1.29756709205968,-0.751483884521525,979.512072110782,1,1,"normal",1
"2",-4.48627102255,0.46256749216713,0,0.680546056407043,100,0.0656959915296955,0.415389525501677,45.2877707747159,-1.76276297739046,1.79479122042526,0.273195645015206,0.471666135122869,-1.88870685732018,0.415389525501677,3.81303703521996,-1.76276297739046,0.584888703434706,-1.29756709205968,-0.751483884521525,979.512072110782,1,1,"normal",2
"3",2.2837446686,0.514291874939396,1,0.878599030023723,100,0.0656959915296955,0.415389525501677,45.2877707747159,-1.76276297739046,1.79479122042526,0.273195645015206,0.471666135122869,-1.88870685732018,0.415389525501677,3.81303703521996,-1.76276297739046,0.584888703434706,-1.29756709205968,-0.751483884521525,979.512072110782,1,1,"normal",3
"4",-1.86500361578,0.482558686450928,0,0.820945505501221,100,0.0656959915296955,0.415389525501677,45.2877707747159,-1.76276297739046,1.79479122042526,0.273195645015206,0.471666135122869,-1.88870685732018,0.415389525501677,3.81303703521996,-1.76276297739046,0.584888703434706,-1.29756709205968,-0.751483884521525,979.512072110782,1,1,"normal",4
"5",-0.15116,0.495665095761622,1,0.72927308393073,100,0.0656959915296955,0.415389525501677,45.2877707747159,-1.76276297739046,1.79479122042526,0.273195645015206,0.471666135122869,-1.88870685732018,0.415389525501677,3.81303703521996,-1.76276297739046,0.584888703434706,-1.29756709205968,-0.751483884521525,979.512072110782,1,1,"normal",5
"6",-0.28307,0.494655870376224,1,0.819466312225655,100,0.0656959915296955,0.415389525501677,45.2877707747159,-1.76276297739046,1.79479122042526,0.273195645015206,0.471666135122869,-1.88870685732018,0.415389525501677,3.81303703521996,-1.76276297739046,0.584888703434706,-1.29756709205968,-0.751483884521525,979.512072110782,1,1,"normal",6
"7",-24.72967,0.317044398581414,1,0.831671152867961,100,0.0656959915296955,0.415389525501677,45.2877707747159,-1.76276297739046,1.79479122042526,0.273195645015206,0.471666135122869,-1.88870685732018,0.415389525501677,3.81303703521996,-1.76276297739046,0.584888703434706,-1.29756709205968,-0.751483884521525,979.512072110782,1,1,"normal",7
"8",-24.009,0.321791725843279,0,0.744076239823959,100,0.0656959915296955,0.415389525501677,45.2877707747159,-1.76276297739046,1.79479122042526,0.273195645015206,0.471666135122869,-1.88870685732018,0.415389525501677,3.81303703521996,-1.76276297739046,0.584888703434706,-1.29756709205968,-0.751483884521525,979.512072110782,1,1,"normal",8
"9",-1.6150792226,0.484468843917138,0,0.756086407077542,100,0.0656959915296955,0.415389525501677,45.2877707747159,-1.76276297739046,1.79479122042526,0.273195645015206,0.471666135122869,-1.88870685732018,0.415389525501677,3.81303703521996,-1.76276297739046,0.584888703434706,-1.29756709205968,-0.751483884521525,979.512072110782,1,1,"normal",9
"10",-2.67781528697,0.476350385233349,0,0.732402557617467,100,0.0656959915296955,0.415389525501677,45.2877707747159,-1.76276297739046,1.79479122042526,0.273195645015206,0.471666135122869,-1.88870685732018,0.415389525501677,3.81303703521996,-1.76276297739046,0.584888703434706,-1.29756709205968,-0.751483884521525,979.512072110782,1,1,"normal",10
