"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.0103754959,0.34954127553168,0,0.562070305703861,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",1
"2",7.2374083705,0.571745482264078,1,0.535649092057801,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",2
"3",-1.9693779533,0.444050271827089,0,0.63344670202898,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",3
"4",3.5943815132,0.521371699254635,1,0.750032390279786,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",4
"5",2.77334,0.509941752966174,1,0.640189651320249,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",5
"6",10.26154,0.612721360605885,1,0.614586010785259,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",6
"7",-3.895,0.417632909636389,0,0.499120250387781,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",7
"8",0.071175477147,0.472317131027996,0,0.663581022713495,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",8
"9",4.23938,0.530339002719215,0,0.692244571270414,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",9
"10",9.75908,0.605986902302381,0,0.526705075900473,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",10
"11",2.880503,0.511434266542719,1,0.533230686448578,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",11
"12",18.42555,0.716133115136576,1,0.547594843285475,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",12
"13",3.86907,0.525192242016508,0,0.697664524893863,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",13
"14",3.3078,0.517383641486532,1,0.608033414759187,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",14
"15",2.869960652,0.511287444697918,1,0.629932801569644,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",15
"16",26.33575,0.801566453587743,1,0.49899721663733,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",16
"17",1.411285006264,0.490966675403973,0,0.743899022612577,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",17
"18",4.48322,0.533725292243603,0,0.568147469305753,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",18
"19",20.77683,0.743257664454425,1,0.528665533955575,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",19
"20",10.541419,0.616457979961486,1,0.474797127110013,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",20
"21",-0.12267,0.46962356472864,1,0.621818225996619,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",21
"22",-22.42089,0.196453645039998,0,0.462147148758004,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",22
"23",5.129997,0.542694776604846,0,0.567196788988602,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",23
"24",-17.31505,0.249406371556628,0,0.618955025026753,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",24
"25",0.79881,0.482438269853231,0,0.607342255601481,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",25
"26",11.15266,0.624580369799831,0,0.674332353280704,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",26
"27",-19.47137,0.226159933282638,0,0.471414715868495,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",27
"28",11.53586,0.629644558515226,0,0.705213931585661,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",28
"29",3.26151,0.516739297001105,0,0.607722696376389,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",29
"30",9.51339,0.602682153401585,1,0.559544078953628,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",30
"31",19.66975,0.730657228314371,1,0.5668951636575,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",31
"32",-0.94825,0.458168909488623,0,0.545506109891318,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",32
"33",-3.93993,0.417020477381311,0,0.612033616965412,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",33
"34",16.75448,0.696051985231063,0,0.608336349661136,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",34
"35",2.75738,0.5097194574536,1,0.585930504311999,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",35
"36",-2.75443,0.433243100560358,1,0.61068868097824,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",36
"37",42.39974,0.92003435802695,1,0.458124661759853,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",37
"38",15.23003,0.677196400693683,1,0.572965483321805,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",38
"39",-46.9366,0.0442623348717818,0,0.462833165277819,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",39
"40",9.34911,0.60046828455139,1,0.662506908410559,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",40
"41",-11.53107,0.317554503561833,1,0.585756240761518,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",41
"42",-24.84068,0.173956729669647,0,0.452994590223999,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",42
"43",25.41179,0.792472752536911,1,0.560854972772492,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",43
"44",29.123121,0.827497224398624,1,0.529580158863394,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",44
"45",17.22433,0.701762324748642,1,0.483637308035839,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",45
"46",-12.95935,0.300001675165254,0,0.55996801524548,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",46
"47",19.92149,0.733549641868781,1,0.557305741901377,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",47
"48",-16.2561181,0.261273948185183,1,0.534446403197842,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",48
"49",15.21265,0.676978642226791,0,0.542378838611668,100,0.00122684600113258,2.05970227156888,28.5635897075651,-2.34535583076771,4.53986885591139,0.20704143363396,0.312278968777137,-6.00770474178186,2.05970227156888,3.35213281961385,-2.34535583076771,1.51289812527291,-1.57483634326371,-1.16385835997343,-1447.99952083903,1,1,"normal",49
