"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.6211945214,0.485740256752806,1,0.923970622100041,40,0.0039376865808532,-9.38640999139673,34.2658717891411,-1.94305647301241,2.15792966656875,0.393188230995974,0.492316656839255,-4.83610816208474,-9.38640999139673,3.53414986726896,-1.94305647301241,0.769149274353354,-0.933466822499972,-0.70863315805696,-827.145121708156,1,1,"normal",1
"2",-10.6708415728,0.4851671777394,0,0.731832604896855,40,0.0039376865808532,-9.38640999139673,34.2658717891411,-1.94305647301241,2.15792966656875,0.393188230995974,0.492316656839255,-4.83610816208474,-9.38640999139673,3.53414986726896,-1.94305647301241,0.769149274353354,-0.933466822499972,-0.70863315805696,-827.145121708156,1,1,"normal",2
"3",-2.6698026076,0.577088666575955,1,0.633968350818808,40,0.0039376865808532,-9.38640999139673,34.2658717891411,-1.94305647301241,2.15792966656875,0.393188230995974,0.492316656839255,-4.83610816208474,-9.38640999139673,3.53414986726896,-1.94305647301241,0.769149274353354,-0.933466822499972,-0.70863315805696,-827.145121708156,1,1,"normal",3
"4",-10.6905379946,0.484939829269154,1,0.71087396521057,40,0.0039376865808532,-9.38640999139673,34.2658717891411,-1.94305647301241,2.15792966656875,0.393188230995974,0.492316656839255,-4.83610816208474,-9.38640999139673,3.53414986726896,-1.94305647301241,0.769149274353354,-0.933466822499972,-0.70863315805696,-827.145121708156,1,1,"normal",4
"5",-26.37826,0.311485027839953,0,0.773888854744577,40,0.0039376865808532,-9.38640999139673,34.2658717891411,-1.94305647301241,2.15792966656875,0.393188230995974,0.492316656839255,-4.83610816208474,-9.38640999139673,3.53414986726896,-1.94305647301241,0.769149274353354,-0.933466822499972,-0.70863315805696,-827.145121708156,1,1,"normal",5
"6",-13.47769769615,0.452854132599168,1,0.64072990988696,40,0.0039376865808532,-9.38640999139673,34.2658717891411,-1.94305647301241,2.15792966656875,0.393188230995974,0.492316656839255,-4.83610816208474,-9.38640999139673,3.53414986726896,-1.94305647301241,0.769149274353354,-0.933466822499972,-0.70863315805696,-827.145121708156,1,1,"normal",6
"7",12.6767,0.738281923481024,1,0.722382618401518,40,0.0039376865808532,-9.38640999139673,34.2658717891411,-1.94305647301241,2.15792966656875,0.393188230995974,0.492316656839255,-4.83610816208474,-9.38640999139673,3.53414986726896,-1.94305647301241,0.769149274353354,-0.933466822499972,-0.70863315805696,-827.145121708156,1,1,"normal",7
"8",-32.92888,0.248024815733323,0,0.968033650129076,40,0.0039376865808532,-9.38640999139673,34.2658717891411,-1.94305647301241,2.15792966656875,0.393188230995974,0.492316656839255,-4.83610816208474,-9.38640999139673,3.53414986726896,-1.94305647301241,0.769149274353354,-0.933466822499972,-0.70863315805696,-827.145121708156,1,1,"normal",8
"9",-7.30491,0.524028347075622,0,0.698706565714371,40,0.0039376865808532,-9.38640999139673,34.2658717891411,-1.94305647301241,2.15792966656875,0.393188230995974,0.492316656839255,-4.83610816208474,-9.38640999139673,3.53414986726896,-1.94305647301241,0.769149274353354,-0.933466822499972,-0.70863315805696,-827.145121708156,1,1,"normal",9
"10",-38.39247,0.20101028722792,0,0.61029555481463,40,0.0039376865808532,-9.38640999139673,34.2658717891411,-1.94305647301241,2.15792966656875,0.393188230995974,0.492316656839255,-4.83610816208474,-9.38640999139673,3.53414986726896,-1.94305647301241,0.769149274353354,-0.933466822499972,-0.70863315805696,-827.145121708156,1,1,"normal",10
