"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.40311192814,0.649654103652438,0,1.12500836884465,80,0.00247843098225775,-20.1952921313187,33.1060937205796,-1.63501071872297,2.84429415524218,0.42866158293149,0.321191932447801,-5.30201321895508,-20.1952921313187,3.49971736575826,-1.63501071872297,1.04531493670575,-0.847087522336325,-1.13571641413717,-1023.04006137252,1,1,"normal",1
"2",6.22050974108,0.786114385376421,1,0.598401813700656,80,0.00247843098225775,-20.1952921313187,33.1060937205796,-1.63501071872297,2.84429415524218,0.42866158293149,0.321191932447801,-5.30201321895508,-20.1952921313187,3.49971736575826,-1.63501071872297,1.04531493670575,-0.847087522336325,-1.13571641413717,-1023.04006137252,1,1,"normal",2
"3",-4.6713064839,0.679540860627293,1,0.57507341978863,80,0.00247843098225775,-20.1952921313187,33.1060937205796,-1.63501071872297,2.84429415524218,0.42866158293149,0.321191932447801,-5.30201321895508,-20.1952921313187,3.49971736575826,-1.63501071872297,1.04531493670575,-0.847087522336325,-1.13571641413717,-1023.04006137252,1,1,"normal",3
"4",-6.0594049238,0.664486375138497,1,0.598966796856111,80,0.00247843098225775,-20.1952921313187,33.1060937205796,-1.63501071872297,2.84429415524218,0.42866158293149,0.321191932447801,-5.30201321895508,-20.1952921313187,3.49971736575826,-1.63501071872297,1.04531493670575,-0.847087522336325,-1.13571641413717,-1023.04006137252,1,1,"normal",4
"5",-9.83465,0.622232799693321,1,0.895083357814323,80,0.00247843098225775,-20.1952921313187,33.1060937205796,-1.63501071872297,2.84429415524218,0.42866158293149,0.321191932447801,-5.30201321895508,-20.1952921313187,3.49971736575826,-1.63501071872297,1.04531493670575,-0.847087522336325,-1.13571641413717,-1023.04006137252,1,1,"normal",5
"6",-9.505083,0.625989763301216,1,0.74229236361506,80,0.00247843098225775,-20.1952921313187,33.1060937205796,-1.63501071872297,2.84429415524218,0.42866158293149,0.321191932447801,-5.30201321895508,-20.1952921313187,3.49971736575826,-1.63501071872297,1.04531493670575,-0.847087522336325,-1.13571641413717,-1023.04006137252,1,1,"normal",6
"7",12.61286,0.837476151654238,1,0.539649861280576,80,0.00247843098225775,-20.1952921313187,33.1060937205796,-1.63501071872297,2.84429415524218,0.42866158293149,0.321191932447801,-5.30201321895508,-20.1952921313187,3.49971736575826,-1.63501071872297,1.04531493670575,-0.847087522336325,-1.13571641413717,-1023.04006137252,1,1,"normal",7
"8",-22.49262,0.472475554460211,0,0.708009446251228,80,0.00247843098225775,-20.1952921313187,33.1060937205796,-1.63501071872297,2.84429415524218,0.42866158293149,0.321191932447801,-5.30201321895508,-20.1952921313187,3.49971736575826,-1.63501071872297,1.04531493670575,-0.847087522336325,-1.13571641413717,-1023.04006137252,1,1,"normal",8
"9",-12.02471,0.596985335957289,0,0.569815379840484,80,0.00247843098225775,-20.1952921313187,33.1060937205796,-1.63501071872297,2.84429415524218,0.42866158293149,0.321191932447801,-5.30201321895508,-20.1952921313187,3.49971736575826,-1.63501071872297,1.04531493670575,-0.847087522336325,-1.13571641413717,-1023.04006137252,1,1,"normal",9
"10",10.3958,0.820667765116763,0,0.567189550716813,80,0.00247843098225775,-20.1952921313187,33.1060937205796,-1.63501071872297,2.84429415524218,0.42866158293149,0.321191932447801,-5.30201321895508,-20.1952921313187,3.49971736575826,-1.63501071872297,1.04531493670575,-0.847087522336325,-1.13571641413717,-1023.04006137252,1,1,"normal",10
