"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",11.7514505741,0.877110718964052,1,0.662273336680719,60,0.0574303026352379,-19.7221926585025,21.7514820824232,-1.6632820435955,3.00634475865641,0.384684214236181,0.358101743587374,-2.04202587571477,-19.7221926585025,3.07968189693376,-1.6632820435955,1.10072497492616,-0.955332504024261,-1.02693813299386,-1096.38611585786,1,1,"normal",1
"2",-7.0719291134,0.694355153469103,0,0.766463382889585,60,0.0574303026352379,-19.7221926585025,21.7514820824232,-1.6632820435955,3.00634475865641,0.384684214236181,0.358101743587374,-2.04202587571477,-19.7221926585025,3.07968189693376,-1.6632820435955,1.10072497492616,-0.955332504024261,-1.02693813299386,-1096.38611585786,1,1,"normal",2
"3",-0.64341912226,0.774207940791852,1,1.18457911183806,60,0.0574303026352379,-19.7221926585025,21.7514820824232,-1.6632820435955,3.00634475865641,0.384684214236181,0.358101743587374,-2.04202587571477,-19.7221926585025,3.07968189693376,-1.6632820435955,1.10072497492616,-0.955332504024261,-1.02693813299386,-1096.38611585786,1,1,"normal",3
"4",-4.8486825671,0.723893390207395,1,0.715703972613952,60,0.0574303026352379,-19.7221926585025,21.7514820824232,-1.6632820435955,3.00634475865641,0.384684214236181,0.358101743587374,-2.04202587571477,-19.7221926585025,3.07968189693376,-1.6632820435955,1.10072497492616,-0.955332504024261,-1.02693813299386,-1096.38611585786,1,1,"normal",4
"5",-18.41976,0.521131421109964,1,1.01780726064157,60,0.0574303026352379,-19.7221926585025,21.7514820824232,-1.6632820435955,3.00634475865641,0.384684214236181,0.358101743587374,-2.04202587571477,-19.7221926585025,3.07968189693376,-1.6632820435955,1.10072497492616,-0.955332504024261,-1.02693813299386,-1096.38611585786,1,1,"normal",5
"6",-25.06374,0.414147602739204,0,0.700007414295794,60,0.0574303026352379,-19.7221926585025,21.7514820824232,-1.6632820435955,3.00634475865641,0.384684214236181,0.358101743587374,-2.04202587571477,-19.7221926585025,3.07968189693376,-1.6632820435955,1.10072497492616,-0.955332504024261,-1.02693813299386,-1096.38611585786,1,1,"normal",6
"7",6.47799,0.841492486094363,1,0.624934516073842,60,0.0574303026352379,-19.7221926585025,21.7514820824232,-1.6632820435955,3.00634475865641,0.384684214236181,0.358101743587374,-2.04202587571477,-19.7221926585025,3.07968189693376,-1.6632820435955,1.10072497492616,-0.955332504024261,-1.02693813299386,-1096.38611585786,1,1,"normal",7
"8",-12.6754715737,0.612428433796254,0,0.82334061433674,60,0.0574303026352379,-19.7221926585025,21.7514820824232,-1.6632820435955,3.00634475865641,0.384684214236181,0.358101743587374,-2.04202587571477,-19.7221926585025,3.07968189693376,-1.6632820435955,1.10072497492616,-0.955332504024261,-1.02693813299386,-1096.38611585786,1,1,"normal",8
"9",1.6766,0.798636741970484,1,0.82857891525229,60,0.0574303026352379,-19.7221926585025,21.7514820824232,-1.6632820435955,3.00634475865641,0.384684214236181,0.358101743587374,-2.04202587571477,-19.7221926585025,3.07968189693376,-1.6632820435955,1.10072497492616,-0.955332504024261,-1.02693813299386,-1096.38611585786,1,1,"normal",9
"10",-2.72398,0.750262586740104,1,0.689038885468568,60,0.0574303026352379,-19.7221926585025,21.7514820824232,-1.6632820435955,3.00634475865641,0.384684214236181,0.358101743587374,-2.04202587571477,-19.7221926585025,3.07968189693376,-1.6632820435955,1.10072497492616,-0.955332504024261,-1.02693813299386,-1096.38611585786,1,1,"normal",10
