"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.7968639197,0.509221999097017,0,0.692894559591552,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",1
"2",12.2040747436,0.534475836368895,0,0.645929482749037,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",2
"3",16.7322754272,0.581527177433259,0,0.493145056705591,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",3
"4",24.714780492,0.661318590359459,0,0.402780413068529,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",4
"5",27.61241,0.68877750524507,1,0.36751178863563,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",5
"6",27.24714,0.685369390073457,1,0.552479478610085,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",6
"7",22.21136918,0.636877176074363,0,0.659801303866846,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",7
"8",23.05836,0.645215126687476,1,0.493740378069654,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",8
"9",19.44871,0.60924598742293,1,0.566615427883154,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",9
"10",13.16159,0.54448823665806,0,0.391131599551672,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",10
"11",24.40564,0.658334408052053,0,0.408425630093004,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",11
"12",19.9223279294,0.614026732913215,1,0.492979451318153,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",12
"13",10.05409,0.51192409129512,0,0.644382554305401,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",13
"14",19.06732,0.605384119544695,0,0.398637730661821,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",14
"15",3.3766,0.441962113982637,0,0.458049072070175,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",15
"16",38.9777,0.785743858884336,1,0.383845159472061,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",16
"17",22.18511,0.636617611230211,0,0.771313740753126,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",17
"18",37.988,0.778064560888499,1,0.429475920051974,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",18
"19",2.7747,0.435711647713512,0,0.695328475815637,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",19
"20",30.51955,0.715308838729978,1,0.565959520197902,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",20
"21",14.79245,0.561473303465568,1,0.537864353136322,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",21
"22",21.02313,0.625070509118144,1,0.441922167824266,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",22
"23",-3.872,0.368085359835395,0,0.498114063614428,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",23
"24",36.06779,0.762725591158682,1,0.411787478593464,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",24
"25",18.10273,0.595571374138418,0,0.444864723246674,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",25
"26",13.95201,0.552732418703562,1,0.729393277300209,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",26
"27",16.96807,0.583951511562271,1,0.569041559663853,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",27
"28",29.75878,0.708470865201832,1,0.498715293715558,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",28
"29",42.441,0.811369883573067,1,0.39969480271588,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",29
"30",22.81559,0.642832148025928,1,0.476724206944766,40,6.36574906806695e-05,8.91920620304965,37.9591236194822,-1.80567775616505,2.31175152659444,0.357925690560194,0.20463009669526,-8.96871905076079,8.91920620304965,3.63650988652797,-1.80567775616505,0.838005473838511,-1.02742988239433,-1.58655133611044,-290.099668377151,1,1,"normal",30
